timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525863389,-27.06,-85.26,-173.92,848,774,775,817,892,33.333333333333336,-0.402,-0.933,0.04
21,1760525863411,-26.95,-85.27,-174.23,848,779,787,820,888,47.61904761904762,-0.402,-0.933,0.04
43,1760525863433,-26.91,-85.28,-174.57,850,763,776,818,882,45.45454545454545,-0.402,-0.933,0.041
65,1760525863455,-26.86,-85.27,-174.91,854,773,782,812,899,45.45454545454545,-0.402,-0.933,0.041
86,1760525863475,-26.79,-85.25,-175.23,846,764,781,821,886,47.61904761904762,-0.402,-0.934,0.041
107,1760525863497,-26.69,-85.24,-175.54,854,775,782,816,888,47.61904761904762,-0.402,-0.933,0.041
129,1760525863519,-26.63,-85.25,-175.87,852,775,782,813,887,45.45454545454545,-0.402,-0.933,0.042
150,1760525863540,-26.58,-85.25,-176.2,851,777,782,819,893,47.61904761904762,-0.402,-0.933,0.041
171,1760525863560,-26.5,-85.25,-176.53,856,774,789,816,886,47.61904761904762,-0.402,-0.933,0.041
192,1760525863582,-26.38,-85.25,-176.84,850,771,787,813,887,47.61904761904762,-0.402,-0.933,0.041
214,1760525863603,-26.35,-85.25,-177.17,844,774,788,815,890,45.45454545454545,-0.402,-0.933,0.041
235,1760525863624,-26.28,-85.24,-177.49,851,777,787,820,894,47.61904761904762,-0.402,-0.933,0.041
255,1760525863645,-26.17,-85.25,-177.8,850,765,776,818,894,50.0,-0.401,-0.933,0.041
276,1760525863666,-26.09,-85.26,-178.13,852,771,787,816,888,47.61904761904762,-0.401,-0.933,0.041
298,1760525863688,-26.06,-85.26,-178.46,854,774,785,821,890,45.45454545454545,-0.401,-0.933,0.041
319,1760525863708,-25.99,-85.27,-178.78,850,776,790,817,888,47.61904761904762,-0.402,-0.933,0.042
340,1760525863728,-25.92,-85.31,-179.09,848,776,779,822,891,47.61904761904762,-0.402,-0.933,0.042
360,1760525863750,-25.81,-85.34,-179.39,850,771,778,816,891,50.0,-0.402,-0.934,0.042
381,1760525863770,-25.77,-85.36,-179.71,856,779,781,810,890,47.61904761904762,-0.401,-0.934,0.041
402,1760525863792,-25.67,-85.36,179.99,854,776,784,816,887,47.61904761904762,-0.401,-0.933,0.041
424,1760525863814,-25.65,-85.34,179.64,850,776,785,815,887,45.45454545454545,-0.401,-0.933,0.04
446,1760525863834,-25.62,-85.34,179.31,852,777,787,819,890,45.45454545454545,-0.402,-0.933,0.04
466,1760525863855,-25.52,-85.35,179.0,848,777,786,819,890,50.0,-0.402,-0.934,0.04
486,1760525863875,-25.42,-85.35,178.69,857,768,782,819,887,50.0,-0.401,-0.934,0.04
506,1760525863895,-25.32,-85.35,178.38,848,777,784,829,894,50.0,-0.401,-0.933,0.04
526,1760525863917,-25.22,-85.37,178.08,855,764,782,820,893,50.0,-0.401,-0.934,0.04
548,1760525863937,-25.21,-85.38,177.75,849,772,781,811,880,45.45454545454545,-0.401,-0.934,0.04
569,1760525863958,-25.13,-85.38,177.44,849,780,789,810,886,47.61904761904762,-0.401,-0.934,0.04
589,1760525863980,-25.04,-85.38,177.12,846,772,787,815,892,50.0,-0.401,-0.933,0.04
611,1760525864002,-25.02,-85.37,176.78,852,773,784,818,885,45.45454545454545,-0.401,-0.933,0.04
633,1760525864022,-25.01,-85.38,176.44,854,771,785,816,896,45.45454545454545,-0.402,-0.933,0.039
653,1760525864044,-24.92,-85.39,176.14,856,774,784,812,884,50.0,-0.402,-0.934,0.039
676,1760525864066,-24.93,-85.39,175.81,854,774,780,817,888,43.47826086956522,-0.401,-0.934,0.039
697,1760525864086,-24.92,-85.39,175.47,853,775,786,810,887,47.61904761904762,-0.401,-0.934,0.039
718,1760525864106,-24.83,-85.39,175.17,850,778,784,820,891,47.61904761904762,-0.401,-0.934,0.039
738,1760525864128,-24.75,-85.39,174.86,849,778,785,823,887,50.0,-0.401,-0.934,0.039
758,1760525864147,-24.66,-85.38,174.56,852,773,781,817,887,50.0,-0.401,-0.934,0.04
778,1760525864167,-24.58,-85.38,174.25,855,775,787,819,895,50.0,-0.401,-0.933,0.04
798,1760525864189,-24.49,-85.37,173.95,854,766,791,817,889,50.0,-0.402,-0.932,0.04
