timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
119789,1755607251913,35.84,-148.45,-18.75,804,772,819,403,861,33.333333333333336,-0.636,-0.367,-0.683
119838,1755607251917,36.33,-148.53,-18.58,802,773,816,394,860,34.48275862068966,-0.646,-0.377,-0.669
119928,1755607251923,36.97,-149.12,-18.55,802,771,819,368,859,33.333333333333336,-0.638,-0.379,-0.673
119958,1755607251925,36.96,-149.19,-18.51,801,776,823,405,861,33.333333333333336,-0.638,-0.381,-0.674
119987,1755607251926,36.96,-149.4,-18.52,800,772,819,385,858,34.48275862068966,-0.639,-0.38,-0.671
120105,1755607251935,37.38,-149.47,-18.39,801,775,820,402,858,34.48275862068966,-0.639,-0.381,-0.671
120165,1755607251939,37.61,-149.58,-18.41,802,771,818,359,860,33.333333333333336,-0.638,-0.378,-0.672
120195,1755607251941,37.63,-149.63,-18.4,801,772,820,359,857,33.333333333333336,-0.639,-0.38,-0.674
120225,1755607251943,37.67,-149.74,-18.42,802,778,819,380,859,33.333333333333336,-0.638,-0.378,-0.673
120255,1755607251945,37.75,-149.83,-18.44,800,775,813,390,857,33.333333333333336,-0.639,-0.375,-0.673
120284,1755607251947,37.81,-149.93,-18.45,800,773,812,334,856,34.48275862068966,-0.64,-0.376,-0.674
120314,1755607251949,37.83,-149.99,-18.44,796,768,817,344,861,33.333333333333336,-0.64,-0.376,-0.675
120344,1755607251951,37.87,-150.12,-18.48,801,776,817,356,854,33.333333333333336,-0.64,-0.375,-0.675
120373,1755607251953,37.89,-150.14,-18.52,803,774,817,379,858,34.48275862068966,-0.638,-0.373,-0.674
120403,1755607251955,37.95,-150.14,-18.54,801,767,815,379,855,33.333333333333336,-0.64,-0.373,-0.674
120462,1755607251959,38.11,-150.23,-18.53,800,774,813,366,858,34.48275862068966,-0.64,-0.374,-0.676
120492,1755607251961,38.16,-150.27,-18.53,804,773,812,388,859,33.333333333333336,-0.638,-0.372,-0.678
120522,1755607251964,38.2,-150.28,-18.56,802,778,816,402,858,33.333333333333336,-0.637,-0.371,-0.678
120552,1755607251965,38.24,-150.32,-18.55,795,774,813,381,853,33.333333333333336,-0.639,-0.372,-0.679
120572,1755607251968,38.27,-150.34,-18.53,799,778,815,395,857,50.0,-0.639,-0.373,-0.679
120601,1755607251969,38.29,-150.33,-18.53,795,767,817,365,858,34.48275862068966,-0.638,-0.371,-0.678
120631,1755607251972,38.33,-150.27,-18.51,800,779,820,359,857,33.333333333333336,-0.639,-0.37,-0.678
120719,1755607251977,38.43,-150.53,-18.55,797,768,813,389,859,34.48275862068966,-0.636,-0.37,-0.679
120749,1755607251980,38.44,-150.47,-18.54,797,772,817,362,858,33.333333333333336,-0.635,-0.367,-0.678
120779,1755607251982,38.46,-150.44,-18.54,799,774,812,361,861,33.333333333333336,-0.636,-0.369,-0.68
120808,1755607251985,38.49,-150.46,-18.55,799,773,815,406,856,34.48275862068966,-0.635,-0.371,-0.681
120838,1755607251987,38.47,-150.46,-18.54,799,771,813,410,855,33.333333333333336,-0.634,-0.37,-0.682
120858,1755607251989,38.47,-150.47,-18.54,799,773,818,384,859,50.0,-0.635,-0.369,-0.68
120887,1755607251991,38.51,-150.39,-18.52,802,772,810,379,858,34.48275862068966,-0.635,-0.369,-0.678
120917,1755607251993,38.61,-150.35,-18.49,798,780,815,356,856,33.333333333333336,-0.637,-0.371,-0.678
120946,1755607251995,38.66,-150.37,-18.47,794,771,816,357,853,34.48275862068966,-0.637,-0.37,-0.681
120996,1755607251998,38.67,-150.45,-18.47,802,778,818,364,857,34.48275862068966,-0.635,-0.369,-0.681
121026,1755607252000,38.71,-150.49,-18.49,801,778,811,387,859,33.333333333333336,-0.636,-0.37,-0.682
121056,1755607252002,38.73,-150.53,-18.49,804,774,807,403,858,33.333333333333336,-0.637,-0.369,-0.68
121085,1755607252004,38.75,-150.53,-18.48,800,777,812,381,855,34.48275862068966,-0.636,-0.371,-0.682
121115,1755607252006,38.77,-150.55,-18.46,796,775,810,361,858,33.333333333333336,-0.637,-0.371,-0.68
121145,1755607252008,38.79,-150.49,-18.43,797,768,814,375,856,33.333333333333336,-0.636,-0.369,-0.679
121174,1755607252010,38.85,-150.47,-18.43,801,769,815,396,854,34.48275862068966,-0.635,-0.371,-0.68
121204,1755607252012,38.89,-150.5,-18.43,795,776,815,399,856,33.333333333333336,-0.635,-0.371,-0.683
121234,1755607252014,38.85,-150.55,-18.42,804,772,815,356,853,33.333333333333336,-0.634,-0.37,-0.683
121263,1755607252016,38.86,-150.62,-18.44,798,778,814,361,858,34.48275862068966,-0.635,-0.37,-0.681
121293,1755607252018,38.89,-150.6,-18.42,802,776,814,395,852,33.333333333333336,-0.635,-0.371,-0.681
121323,1755607252021,38.91,-150.63,-18.42,801,771,817,393,862,33.333333333333336,-0.636,-0.37,-0.681
121382,1755607252025,38.92,-150.76,-18.44,798,777,817,338,851,33.333333333333336,-0.635,-0.369,-0.683
121412,1755607252027,38.88,-150.83,-18.46,797,774,814,368,855,33.333333333333336,-0.635,-0.369,-0.682
121441,1755607252029,38.86,-150.9,-18.49,800,775,812,408,852,34.48275862068966,-0.636,-0.366,-0.681
121471,1755607252032,38.88,-150.99,-18.52,800,775,814,398,855,33.333333333333336,-0.637,-0.368,-0.678
121500,1755607252034,38.97,-150.99,-18.52,799,775,810,358,858,34.48275862068966,-0.638,-0.367,-0.678
121530,1755607252036,39.02,-150.98,-18.52,797,778,814,362,857,33.333333333333336,-0.635,-0.367,-0.682
121560,1755607252038,39.0,-151.04,-18.55,801,776,819,387,856,33.333333333333336,-0.634,-0.366,-0.686
