timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
142928,1755607274694,39.51,-150.57,-15.97,795,777,812,378,851,34.48275862068966,-0.649,-0.373,-0.669
142958,1755607274697,39.54,-150.57,-15.94,796,773,813,407,847,33.333333333333336,-0.651,-0.374,-0.667
142988,1755607274699,39.59,-150.53,-15.91,801,770,815,370,857,33.333333333333336,-0.649,-0.373,-0.667
143017,1755607274701,39.59,-150.51,-15.93,801,773,820,352,854,34.48275862068966,-0.648,-0.37,-0.671
143047,1755607274703,39.53,-150.56,-15.96,801,773,812,365,851,33.333333333333336,-0.647,-0.372,-0.672
143076,1755607274705,39.5,-150.6,-15.98,801,775,811,399,857,34.48275862068966,-0.648,-0.373,-0.67
143106,1755607274707,39.5,-150.61,-15.98,803,773,817,383,859,33.333333333333336,-0.651,-0.373,-0.667
143136,1755607274709,39.53,-150.56,-15.97,796,777,814,309,854,33.333333333333336,-0.651,-0.372,-0.667
143165,1755607274711,39.6,-150.54,-15.95,801,775,813,323,853,34.48275862068966,-0.651,-0.373,-0.668
143195,1755607274713,39.6,-150.54,-15.94,797,779,817,357,853,33.333333333333336,-0.651,-0.373,-0.669
143245,1755607274718,39.6,-150.52,-15.92,798,775,813,361,854,33.333333333333336,-0.651,-0.371,-0.667
143275,1755607274720,39.65,-150.52,-15.92,791,773,812,370,852,33.333333333333336,-0.65,-0.373,-0.667
143304,1755607274721,39.73,-150.54,-15.92,799,769,819,364,852,34.48275862068966,-0.652,-0.373,-0.667
143334,1755607274723,39.73,-150.53,-15.91,799,773,815,353,853,33.333333333333336,-0.65,-0.371,-0.668
143364,1755607274726,39.74,-150.53,-15.92,796,775,815,365,855,33.333333333333336,-0.65,-0.371,-0.668
143393,1755607274728,39.74,-150.54,-15.93,797,768,815,402,852,34.48275862068966,-0.65,-0.372,-0.669
143423,1755607274729,39.75,-150.54,-15.92,799,778,816,406,856,33.333333333333336,-0.651,-0.373,-0.667
143453,1755607274732,39.78,-150.53,-15.93,800,771,814,356,854,33.333333333333336,-0.649,-0.371,-0.668
143482,1755607274734,39.81,-150.56,-15.93,799,774,818,358,856,34.48275862068966,-0.651,-0.372,-0.668
143512,1755607274736,39.81,-150.56,-15.92,798,774,819,374,855,33.333333333333336,-0.65,-0.37,-0.667
143542,1755607274738,39.81,-150.54,-15.93,799,776,815,408,855,33.333333333333336,-0.651,-0.371,-0.667
143571,1755607274740,39.85,-150.53,-15.91,799,767,812,378,855,34.48275862068966,-0.651,-0.372,-0.666
143591,1755607274742,39.9,-150.52,-15.91,802,771,820,404,849,50.0,-0.65,-0.372,-0.667
143621,1755607274745,39.92,-150.51,-15.9,796,777,818,365,851,33.333333333333336,-0.65,-0.372,-0.668
143650,1755607274747,39.92,-150.51,-15.9,796,770,808,342,851,34.48275862068966,-0.65,-0.371,-0.668
143710,1755607274751,39.96,-150.54,-15.91,797,773,808,412,854,33.333333333333336,-0.65,-0.371,-0.666
143740,1755607274753,39.99,-150.51,-15.91,797,767,810,355,850,33.333333333333336,-0.65,-0.372,-0.667
143790,1755607274757,40.01,-150.5,-15.89,795,774,816,387,851,47.61904761904762,-0.65,-0.372,-0.669
143819,1755607274759,40.02,-150.53,-15.89,798,774,818,355,856,34.48275862068966,-0.649,-0.371,-0.669
143840,1755607274761,40.03,-150.53,-15.9,798,774,814,401,847,47.61904761904762,-0.649,-0.371,-0.668
143869,1755607274763,40.06,-150.54,-15.91,798,773,815,376,853,34.48275862068966,-0.649,-0.372,-0.667
143899,1755607274765,40.07,-150.53,-15.91,797,778,811,364,852,33.333333333333336,-0.648,-0.372,-0.669
143929,1755607274767,40.04,-150.54,-15.91,802,774,813,393,855,33.333333333333336,-0.649,-0.371,-0.67
143949,1755607274769,40.01,-150.54,-15.91,801,773,812,372,857,50.0,-0.649,-0.372,-0.669
143978,1755607274771,40.01,-150.54,-15.9,799,774,815,386,850,34.48275862068966,-0.65,-0.373,-0.667
143999,1755607274773,40.04,-150.53,-15.89,798,779,816,354,852,47.61904761904762,-0.651,-0.373,-0.665
144029,1755607274775,40.08,-150.51,-15.87,802,776,817,385,860,33.333333333333336,-0.651,-0.371,-0.666
144058,1755607274777,40.09,-150.49,-15.86,799,774,813,396,847,34.48275862068966,-0.648,-0.371,-0.668
144088,1755607274779,40.09,-150.52,-15.87,799,772,811,377,852,33.333333333333336,-0.649,-0.372,-0.669
144118,1755607274781,40.08,-150.53,-15.86,800,776,813,339,853,33.333333333333336,-0.65,-0.371,-0.667
144178,1755607274786,40.1,-150.49,-15.86,795,778,816,394,854,33.333333333333336,-0.649,-0.372,-0.668
144227,1755607274791,40.13,-150.52,-15.87,799,774,812,428,855,34.48275862068966,-0.651,-0.372,-0.668
144257,1755607274793,40.14,-150.5,-15.84,800,773,816,400,853,33.333333333333336,-0.651,-0.373,-0.666
144277,1755607274794,40.16,-150.48,-15.83,794,768,817,388,855,50.0,-0.651,-0.371,-0.666
144307,1755607274796,40.17,-150.47,-15.83,799,777,811,381,854,33.333333333333336,-0.649,-0.37,-0.668
144336,1755607274799,40.18,-150.49,-15.85,799,773,809,359,850,34.48275862068966,-0.648,-0.371,-0.67
144366,1755607274800,40.18,-150.51,-15.84,799,770,819,358,852,33.333333333333336,-0.651,-0.372,-0.668
144396,1755607274802,40.18,-150.47,-15.83,798,772,816,340,854,33.333333333333336,-0.65,-0.371,-0.667
144426,1755607274804,40.2,-150.46,-15.82,793,771,811,387,853,33.333333333333336,-0.65,-0.371,-0.668
144456,1755607274807,40.22,-150.47,-15.82,800,777,815,377,850,33.333333333333336,-0.649,-0.373,-0.669
144485,1755607274809,40.21,-150.45,-15.81,799,774,809,354,855,34.48275862068966,-0.65,-0.371,-0.668
144515,1755607274811,40.15,-150.41,-15.81,799,779,815,345,854,33.333333333333336,-0.647,-0.369,-0.669
144545,1755607274813,40.18,-150.44,-15.84,800,772,816,375,852,33.333333333333336,-0.647,-0.371,-0.669
144574,1755607274815,40.23,-150.5,-15.85,797,776,808,399,853,34.48275862068966,-0.651,-0.374,-0.666
144604,1755607274817,40.27,-150.48,-15.84,795,775,818,366,853,33.333333333333336,-0.652,-0.373,-0.666
144663,1755607274821,40.25,-150.44,-15.81,801,770,812,386,853,34.48275862068966,-0.648,-0.372,-0.67
144693,1755607274823,40.24,-150.47,-15.82,799,771,810,418,856,33.333333333333336,-0.648,-0.373,-0.669
144722,1755607274825,40.23,-150.46,-15.81,800,777,816,403,855,34.48275862068966,-0.65,-0.372,-0.667
144742,1755607274827,40.24,-150.44,-15.81,803,767,820,398,853,50.0,-0.65,-0.371,-0.667
144772,1755607274829,40.25,-150.43,-15.8,798,773,816,385,859,33.333333333333336,-0.65,-0.372,-0.666
144802,1755607274831,40.27,-150.44,-15.77,799,772,815,345,852,33.333333333333336,-0.65,-0.372,-0.667
144831,1755607274833,40.28,-150.42,-15.76,804,777,814,364,851,34.48275862068966,-0.649,-0.371,-0.667
144861,1755607274835,40.31,-150.41,-15.78,798,775,813,405,854,33.333333333333336,-0.65,-0.371,-0.667
