timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
134161,1755607264477,39.99,-151.68,-17.0,800,772,817,371,855,33.333333333333336,-0.62,-0.364,-0.698
134191,1755607264479,39.93,-151.63,-16.92,799,769,811,390,857,33.333333333333336,-0.62,-0.365,-0.703
134220,1755607264481,39.68,-151.55,-16.85,799,775,823,364,851,34.48275862068966,-0.614,-0.363,-0.707
134250,1755607264483,39.47,-151.6,-16.88,799,767,811,339,857,33.333333333333336,-0.621,-0.361,-0.702
134280,1755607264485,39.35,-151.6,-16.85,797,771,813,321,854,33.333333333333336,-0.624,-0.362,-0.694
134339,1755607264489,39.34,-151.56,-16.81,797,773,813,383,851,33.333333333333336,-0.627,-0.364,-0.696
134369,1755607264492,39.31,-151.57,-16.8,798,769,809,348,851,33.333333333333336,-0.624,-0.362,-0.695
134398,1755607264493,39.31,-151.58,-16.8,794,767,812,341,852,34.48275862068966,-0.624,-0.362,-0.694
134428,1755607264496,39.3,-151.6,-16.82,798,777,810,397,854,33.333333333333336,-0.624,-0.365,-0.696
134458,1755607264499,39.28,-151.65,-16.8,799,775,813,400,853,33.333333333333336,-0.63,-0.365,-0.692
134537,1755607264505,39.42,-151.64,-16.73,801,770,816,381,857,33.333333333333336,-0.628,-0.361,-0.692
134567,1755607264507,39.44,-151.66,-16.73,802,768,817,350,852,33.333333333333336,-0.623,-0.361,-0.695
134596,1755607264509,39.46,-151.73,-16.75,799,773,813,375,857,34.48275862068966,-0.625,-0.362,-0.697
134626,1755607264511,39.43,-151.77,-16.73,803,776,813,392,854,33.333333333333336,-0.627,-0.364,-0.695
134656,1755607264532,39.43,-151.74,-16.67,799,772,817,384,853,33.333333333333336,-0.623,-0.36,-0.693
134685,1755607264561,39.49,-151.76,-16.68,800,779,813,340,853,34.48275862068966,-0.62,-0.36,-0.695
134715,1755607264591,39.5,-151.83,-16.72,799,768,815,351,853,33.333333333333336,-0.622,-0.36,-0.699
134745,1755607264621,39.41,-151.88,-16.74,798,776,817,381,851,33.333333333333336,-0.622,-0.359,-0.699
134774,1755607264650,39.33,-151.9,-16.74,804,777,815,384,854,34.48275862068966,-0.622,-0.359,-0.696
134804,1755607264680,39.29,-151.92,-16.77,802,773,814,373,854,33.333333333333336,-0.626,-0.358,-0.696
134834,1755607264710,39.28,-151.92,-16.77,794,772,814,346,856,33.333333333333336,-0.626,-0.36,-0.693
134893,1755607264769,39.37,-151.95,-16.8,797,767,809,406,851,33.333333333333336,-0.629,-0.367,-0.698
134923,1755607264799,39.21,-151.99,-16.78,798,779,816,409,854,33.333333333333336,-0.624,-0.362,-0.698
134952,1755607264829,39.09,-151.98,-16.78,801,777,815,359,855,34.48275862068966,-0.622,-0.363,-0.7
134982,1755607264858,38.96,-152.1,-16.79,801,779,816,354,855,33.333333333333336,-0.626,-0.364,-0.7
135012,1755607264888,38.78,-152.01,-16.76,801,779,810,384,854,33.333333333333336,-0.624,-0.366,-0.699
135091,1755607264967,38.7,-151.98,-16.7,798,775,812,389,854,50.0,-0.626,-0.362,-0.693
135121,1755607264997,38.69,-151.96,-16.69,795,777,812,371,861,33.333333333333336,-0.626,-0.362,-0.694
135141,1755607265017,38.67,-151.96,-16.69,796,775,810,387,853,50.0,-0.626,-0.364,-0.695
135170,1755607265046,38.63,-151.96,-16.69,801,775,812,370,852,34.48275862068966,-0.626,-0.363,-0.695
135200,1755607265076,38.62,-151.96,-16.71,798,768,815,341,855,33.333333333333336,-0.627,-0.362,-0.694
135229,1755607265106,38.67,-151.99,-16.73,799,776,815,365,855,34.48275862068966,-0.629,-0.363,-0.691
135259,1755607265135,38.7,-151.94,-16.72,802,774,814,408,850,33.333333333333336,-0.629,-0.362,-0.691
135289,1755607265165,38.71,-151.95,-16.74,799,774,813,401,852,33.333333333333336,-0.628,-0.362,-0.693
135318,1755607265195,38.68,-151.99,-16.76,799,776,814,322,854,34.48275862068966,-0.626,-0.364,-0.694
135348,1755607265224,38.69,-152.02,-16.78,796,768,812,353,853,33.333333333333336,-0.63,-0.363,-0.692
135378,1755607265254,38.62,-151.98,-16.79,801,771,809,388,855,33.333333333333336,-0.63,-0.363,-0.692
135408,1755607265284,38.57,-151.97,-16.79,797,773,814,391,854,33.333333333333336,-0.63,-0.364,-0.691
135437,1755607265313,38.6,-151.99,-16.75,800,775,813,365,857,34.48275862068966,-0.635,-0.364,-0.688
135467,1755607265343,38.68,-151.95,-16.72,801,778,817,349,855,33.333333333333336,-0.632,-0.363,-0.686
135496,1755607265372,38.75,-151.89,-16.71,799,778,814,376,855,34.48275862068966,-0.63,-0.362,-0.69
135526,1755607265402,38.76,-151.92,-16.74,799,778,815,403,850,33.333333333333336,-0.626,-0.363,-0.695
135555,1755607265431,38.67,-151.98,-16.77,798,775,814,380,860,34.48275862068966,-0.628,-0.362,-0.695
135585,1755607265461,38.63,-152.0,-16.79,795,771,810,341,854,33.333333333333336,-0.629,-0.362,-0.691
135614,1755607265491,38.65,-152.0,-16.82,798,779,818,360,854,34.48275862068966,-0.629,-0.362,-0.69
135644,1755607265520,38.69,-152.02,-16.85,798,774,814,406,857,33.333333333333336,-0.632,-0.362,-0.69
135674,1755607265550,38.65,-152.01,-16.85,802,778,816,407,854,33.333333333333336,-0.631,-0.362,-0.691
135734,1755607265610,38.52,-152.01,-16.93,798,771,816,312,852,33.333333333333336,-0.629,-0.359,-0.693
135763,1755607265639,38.44,-152.02,-16.94,795,769,815,353,853,34.48275862068966,-0.632,-0.366,-0.689
