timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307440217,33.2,46.1,-4.35,827,926,873,882,827,34.48275862068966,-0.541,0.602,0.572
30,1759307440247,33.22,46.11,-4.34,824,940,853,883,839,33.333333333333336,-0.541,0.602,0.572
60,1759307440276,33.24,46.1,-4.34,828,918,875,881,824,33.333333333333336,-0.541,0.602,0.573
89,1759307440306,33.23,46.1,-4.36,825,925,887,892,838,34.48275862068966,-0.54,0.602,0.573
119,1759307440335,33.22,46.09,-4.37,837,910,867,885,834,33.333333333333336,-0.54,0.602,0.572
148,1759307440365,33.23,46.09,-4.39,825,932,855,866,836,34.48275862068966,-0.54,0.603,0.571
178,1759307440394,33.24,46.1,-4.39,825,922,876,890,818,33.333333333333336,-0.54,0.603,0.571
207,1759307440424,33.26,46.09,-4.4,824,924,887,889,835,34.48275862068966,-0.542,0.601,0.571
237,1759307440453,33.29,46.08,-4.41,826,920,874,883,832,33.333333333333336,-0.542,0.602,0.572
266,1759307440483,33.3,46.09,-4.4,824,929,875,877,831,34.48275862068966,-0.541,0.603,0.571
296,1759307440512,33.3,46.08,-4.41,824,930,877,885,836,33.333333333333336,-0.538,0.602,0.569
325,1759307440542,33.29,46.08,-4.41,828,936,875,888,829,34.48275862068966,-0.539,0.604,0.569
355,1759307440571,33.29,46.08,-4.42,827,938,862,889,829,33.333333333333336,-0.542,0.603,0.57
384,1759307440601,33.29,46.07,-4.44,830,952,887,877,831,34.48275862068966,-0.543,0.601,0.572
413,1759307440630,33.3,46.08,-4.43,821,926,880,863,825,34.48275862068966,-0.541,0.601,0.572
443,1759307440659,33.32,46.09,-4.42,824,919,869,876,835,33.333333333333336,-0.541,0.601,0.573
472,1759307440689,33.32,46.08,-4.43,829,919,877,874,819,34.48275862068966,-0.541,0.602,0.576
501,1759307440718,33.32,46.09,-4.42,825,947,875,881,824,34.48275862068966,-0.543,0.601,0.576
531,1759307440748,33.33,46.08,-4.42,838,936,869,884,820,33.333333333333336,-0.543,0.6,0.575
560,1759307440778,33.35,46.07,-4.44,827,935,881,872,828,34.48275862068966,-0.542,0.601,0.575
590,1759307440807,33.35,46.09,-4.43,822,930,882,884,828,33.333333333333336,-0.541,0.603,0.572
620,1759307440836,33.36,46.1,-4.43,827,934,888,887,832,33.333333333333336,-0.54,0.603,0.571
649,1759307440867,33.36,46.1,-4.44,828,928,868,871,828,34.48275862068966,-0.542,0.603,0.57
679,1759307440896,33.36,46.11,-4.43,819,933,871,887,829,33.333333333333336,-0.542,0.603,0.57
708,1759307440925,33.38,46.1,-4.45,831,931,876,881,835,34.48275862068966,-0.543,0.603,0.57
737,1759307440956,33.36,46.11,-4.44,827,921,863,872,827,34.48275862068966,-0.542,0.604,0.569
767,1759307440985,33.34,46.11,-4.44,824,933,869,876,830,33.333333333333336,-0.54,0.603,0.568
796,1759307441016,33.33,46.08,-4.47,828,936,886,878,823,34.48275862068966,-0.541,0.603,0.57
826,1759307441044,33.32,46.1,-4.46,833,928,874,870,826,33.333333333333336,-0.54,0.602,0.57
855,1759307441073,33.33,46.11,-4.46,826,923,864,883,824,34.48275862068966,-0.542,0.602,0.571
885,1759307441104,33.33,46.11,-4.46,824,937,888,882,829,33.333333333333336,-0.541,0.602,0.57
914,1759307441132,33.34,46.1,-4.47,831,933,868,871,826,34.48275862068966,-0.542,0.602,0.569
944,1759307441160,33.34,46.09,-4.48,820,921,870,869,845,33.333333333333336,-0.543,0.602,0.571
973,1759307441190,33.35,46.09,-4.49,833,932,863,871,827,34.48275862068966,-0.542,0.601,0.571
1002,1759307441221,33.37,46.12,-4.49,819,949,872,889,819,34.48275862068966,-0.542,0.603,0.57
1032,1759307441249,33.37,46.11,-4.5,829,915,876,887,825,33.333333333333336,-0.541,0.603,0.569
1052,1759307441269,33.37,46.11,-4.5,826,938,867,880,820,50.0,-0.541,0.602,0.568
1081,1759307441298,33.36,46.12,-4.51,827,938,881,883,834,34.48275862068966,-0.541,0.603,0.569
1111,1759307441327,33.36,46.13,-4.51,832,947,866,885,834,33.333333333333336,-0.541,0.603,0.569
1140,1759307441360,33.37,46.13,-4.52,829,935,876,887,841,34.48275862068966,-0.542,0.602,0.57
1170,1759307441392,33.38,46.15,-4.5,826,923,859,896,838,33.333333333333336,-0.541,0.603,0.57
1199,1759307441419,33.38,46.15,-4.51,824,924,872,871,828,34.48275862068966,-0.541,0.603,0.569
1229,1759307441446,33.36,46.15,-4.5,827,925,896,884,818,33.333333333333336,-0.541,0.602,0.569
1258,1759307441475,33.35,46.15,-4.52,829,919,873,877,852,34.48275862068966,-0.541,0.603,0.569
1288,1759307441506,33.36,46.15,-4.5,828,934,882,875,836,33.333333333333336,-0.543,0.604,0.57
1317,1759307441538,33.39,46.15,-4.49,821,943,860,870,827,34.48275862068966,-0.543,0.602,0.57
1347,1759307441571,33.41,46.14,-4.48,831,952,854,882,830,33.333333333333336,-0.543,0.604,0.568
1376,1759307441594,33.41,46.13,-4.48,824,930,858,872,828,34.48275862068966,-0.541,0.603,0.568
1406,1759307441631,33.42,46.1,-4.49,825,928,862,876,825,33.333333333333336,-0.543,0.602,0.57
1435,1759307441656,33.45,46.11,-4.49,829,928,870,876,814,34.48275862068966,-0.542,0.602,0.571
1465,1759307441685,33.47,46.13,-4.47,824,923,879,890,833,33.333333333333336,-0.541,0.603,0.57
1494,1759307441712,33.46,46.13,-4.49,826,935,879,885,824,34.48275862068966,-0.54,0.604,0.569
1524,1759307441742,33.44,46.11,-4.5,826,932,880,890,828,33.333333333333336,-0.539,0.602,0.569
1553,1759307441773,33.43,46.13,-4.51,820,936,873,894,831,34.48275862068966,-0.541,0.603,0.57
1583,1759307441806,33.44,46.15,-4.52,834,924,849,871,828,33.333333333333336,-0.541,0.603,0.57
1612,1759307441839,33.46,46.15,-4.52,825,945,874,877,833,34.48275862068966,-0.543,0.603,0.571
1642,1759307441859,33.48,46.18,-4.52,829,909,877,876,833,33.333333333333336,-0.542,0.603,0.569
1671,1759307441895,33.47,46.18,-4.52,828,932,876,878,830,34.48275862068966,-0.541,0.604,0.566
1701,1759307441935,33.45,46.15,-4.54,825,916,880,884,839,33.333333333333336,-0.541,0.605,0.566
1730,1759307441956,33.43,46.14,-4.55,826,932,880,872,825,34.48275862068966,-0.541,0.604,0.567
1759,1759307441979,33.42,46.13,-4.57,830,927,876,880,838,34.48275862068966,-0.541,0.604,0.568
1789,1759307442023,33.41,46.13,-4.58,833,917,877,879,863,33.333333333333336,-0.541,0.604,0.569
1818,1759307442048,33.39,46.13,-4.58,824,932,867,891,828,34.48275862068966,-0.541,0.602,0.57
1848,1759307442072,33.38,46.12,-4.59,830,928,886,876,831,33.333333333333336,-0.541,0.602,0.569
1877,1759307442097,33.37,46.14,-4.6,818,953,876,879,829,34.48275862068966,-0.542,0.603,0.571
1907,1759307442124,33.37,46.15,-4.61,822,935,897,871,823,33.333333333333336,-0.543,0.602,0.572
1937,1759307442179,33.37,46.15,-4.62,830,930,883,883,826,33.333333333333336,-0.543,0.601,0.571
1966,1759307442208,33.37,46.14,-4.64,829,929,877,878,817,34.48275862068966,-0.542,0.602,0.569
1996,1759307442241,33.36,46.11,-4.65,823,934,888,875,846,33.333333333333336,-0.541,0.602,0.569
2025,1759307442273,33.36,46.08,-4.65,829,934,886,885,834,34.48275862068966,-0.542,0.602,0.571
