timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307459963,33.63,47.33,-7.19,813,942,885,870,831,34.48275862068966,-0.544,0.613,0.556
30,1759307459992,33.64,47.33,-7.2,825,931,874,881,828,33.333333333333336,-0.544,0.613,0.555
59,1759307460022,33.63,47.33,-7.22,818,906,877,881,831,34.48275862068966,-0.543,0.613,0.554
89,1759307460051,33.62,47.31,-7.24,824,929,844,880,828,33.333333333333336,-0.543,0.612,0.554
119,1759307460081,33.61,47.31,-7.25,828,945,867,879,821,33.333333333333336,-0.544,0.613,0.556
148,1759307460110,33.61,47.31,-7.26,830,915,881,855,827,34.48275862068966,-0.545,0.613,0.556
178,1759307460140,33.61,47.31,-7.26,821,922,854,865,831,33.333333333333336,-0.544,0.613,0.556
207,1759307460169,33.61,47.32,-7.26,816,930,861,877,821,34.48275862068966,-0.544,0.613,0.555
237,1759307460199,33.58,47.31,-7.28,823,933,876,878,821,33.333333333333336,-0.545,0.613,0.555
266,1759307460229,33.59,47.29,-7.28,835,929,865,871,823,34.48275862068966,-0.544,0.612,0.556
295,1759307460258,33.62,47.3,-7.28,826,926,874,881,833,34.48275862068966,-0.545,0.612,0.557
325,1759307460288,33.62,47.32,-7.28,819,928,862,889,832,33.333333333333336,-0.545,0.613,0.555
354,1759307460317,33.63,47.31,-7.3,822,934,855,883,822,34.48275862068966,-0.543,0.613,0.554
384,1759307460346,33.63,47.3,-7.3,819,921,890,881,826,33.333333333333336,-0.543,0.612,0.555
413,1759307460376,33.65,47.29,-7.3,824,929,868,881,824,34.48275862068966,-0.545,0.612,0.556
442,1759307460405,33.65,47.29,-7.31,822,939,881,882,827,34.48275862068966,-0.546,0.613,0.556
472,1759307460434,33.65,47.29,-7.32,827,920,866,880,823,33.333333333333336,-0.544,0.612,0.554
501,1759307460464,33.66,47.28,-7.33,825,928,876,878,828,34.48275862068966,-0.545,0.612,0.555
531,1759307460493,33.65,47.29,-7.33,819,921,881,884,834,33.333333333333336,-0.546,0.612,0.556
560,1759307460523,33.65,47.29,-7.34,824,930,879,892,822,34.48275862068966,-0.545,0.612,0.555
589,1759307460552,33.65,47.28,-7.35,824,908,872,886,850,34.48275862068966,-0.544,0.611,0.555
619,1759307460582,33.66,47.29,-7.34,817,936,877,865,827,33.333333333333336,-0.545,0.612,0.555
649,1759307460611,33.66,47.3,-7.35,827,919,878,887,831,33.333333333333336,-0.545,0.612,0.555
678,1759307460641,33.67,47.3,-7.35,815,908,877,871,833,34.48275862068966,-0.544,0.612,0.556
708,1759307460671,33.67,47.3,-7.35,819,934,862,875,820,33.333333333333336,-0.545,0.611,0.556
737,1759307460702,33.67,47.29,-7.36,825,951,870,885,829,34.48275862068966,-0.545,0.612,0.556
767,1759307460733,33.68,47.3,-7.35,825,926,873,878,820,33.333333333333336,-0.545,0.611,0.555
797,1759307460762,33.7,47.31,-7.35,833,932,855,929,826,33.333333333333336,-0.545,0.612,0.555
826,1759307460791,33.69,47.31,-7.36,814,947,880,882,841,34.48275862068966,-0.545,0.612,0.554
855,1759307460818,33.68,47.29,-7.36,823,913,886,879,812,34.48275862068966,-0.545,0.612,0.554
885,1759307460850,33.68,47.3,-7.37,819,926,886,878,827,33.333333333333336,-0.545,0.612,0.554
914,1759307460878,33.68,47.29,-7.38,822,927,876,872,829,34.48275862068966,-0.545,0.612,0.555
944,1759307460909,33.67,47.3,-7.37,825,904,861,885,822,33.333333333333336,-0.545,0.612,0.556
973,1759307460940,33.67,47.29,-7.39,824,920,876,888,825,34.48275862068966,-0.546,0.612,0.555
1003,1759307460967,33.67,47.29,-7.39,835,937,877,874,830,33.333333333333336,-0.545,0.612,0.555
1033,1759307460995,33.67,47.31,-7.4,824,942,868,883,829,33.333333333333336,-0.544,0.612,0.555
1062,1759307461025,33.67,47.32,-7.4,828,906,842,876,828,34.48275862068966,-0.545,0.611,0.555
1092,1759307461055,33.67,47.32,-7.41,819,931,864,863,824,33.333333333333336,-0.546,0.612,0.556
1121,1759307461087,33.67,47.31,-7.42,824,943,878,887,827,34.48275862068966,-0.545,0.613,0.555
1151,1759307461113,33.68,47.3,-7.42,822,920,867,885,821,33.333333333333336,-0.544,0.612,0.554
1180,1759307461148,33.68,47.31,-7.41,822,930,860,878,820,34.48275862068966,-0.545,0.612,0.554
1210,1759307461177,33.68,47.31,-7.43,819,917,879,878,821,33.333333333333336,-0.545,0.612,0.555
1239,1759307461205,33.67,47.31,-7.43,822,923,870,887,833,34.48275862068966,-0.545,0.612,0.555
1269,1759307461236,33.68,47.31,-7.43,825,932,875,871,832,33.333333333333336,-0.544,0.612,0.555
1298,1759307461267,33.68,47.32,-7.43,824,926,879,876,833,34.48275862068966,-0.546,0.613,0.556
1327,1759307461290,33.67,47.33,-7.44,822,928,861,882,827,34.48275862068966,-0.545,0.612,0.555
1357,1759307461325,33.66,47.33,-7.45,818,912,871,875,826,33.333333333333336,-0.545,0.612,0.555
1386,1759307461350,33.66,47.33,-7.44,822,910,872,885,835,34.48275862068966,-0.546,0.612,0.556
1416,1759307461388,33.67,47.35,-7.43,822,921,868,883,830,33.333333333333336,-0.546,0.613,0.555
1445,1759307461416,33.67,47.35,-7.44,821,910,898,880,820,34.48275862068966,-0.544,0.612,0.554
