timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307456009,33.71,46.89,-6.65,828,929,886,882,827,33.333333333333336,-0.542,0.611,0.558
29,1759307456038,33.75,46.91,-6.63,813,934,883,881,829,34.48275862068966,-0.54,0.609,0.559
58,1759307456067,33.86,47.0,-6.62,824,929,874,865,833,34.48275862068966,-0.541,0.612,0.555
88,1759307456097,33.84,46.96,-6.63,823,926,886,878,839,33.333333333333336,-0.548,0.613,0.554
117,1759307456127,33.83,46.92,-6.64,825,939,885,882,831,34.48275862068966,-0.547,0.61,0.553
147,1759307456156,33.85,46.92,-6.63,833,941,864,881,823,33.333333333333336,-0.547,0.61,0.555
176,1759307456186,33.83,46.92,-6.64,820,920,848,870,829,34.48275862068966,-0.547,0.611,0.556
206,1759307456215,33.79,46.92,-6.66,816,944,865,876,832,33.333333333333336,-0.545,0.611,0.559
235,1759307456244,33.8,46.96,-6.66,824,915,871,878,827,34.48275862068966,-0.543,0.611,0.561
264,1759307456274,33.85,47.03,-6.65,821,927,876,874,826,34.48275862068966,-0.544,0.611,0.56
294,1759307456303,33.82,47.06,-6.67,820,922,863,875,832,33.333333333333336,-0.546,0.613,0.556
324,1759307456333,33.79,47.06,-6.69,806,926,882,892,839,33.333333333333336,-0.544,0.612,0.552
353,1759307456362,33.8,47.06,-6.69,823,924,879,874,824,34.48275862068966,-0.544,0.611,0.553
383,1759307456392,33.82,47.08,-6.68,830,908,860,870,827,33.333333333333336,-0.546,0.614,0.555
412,1759307456421,33.84,47.08,-6.69,818,917,874,872,837,34.48275862068966,-0.545,0.613,0.555
442,1759307456451,33.84,47.09,-6.69,826,913,879,884,829,33.333333333333336,-0.544,0.612,0.555
471,1759307456481,33.84,47.12,-6.69,817,931,861,882,817,34.48275862068966,-0.543,0.613,0.555
501,1759307456510,33.82,47.11,-6.69,822,931,882,886,833,33.333333333333336,-0.544,0.612,0.556
531,1759307456541,33.79,47.09,-6.69,823,920,885,889,822,33.333333333333336,-0.545,0.612,0.557
560,1759307456570,33.8,47.11,-6.69,820,923,869,868,837,34.48275862068966,-0.544,0.613,0.556
590,1759307456599,33.82,47.11,-6.69,823,934,871,886,821,33.333333333333336,-0.545,0.614,0.553
619,1759307456629,33.82,47.11,-6.7,821,922,871,880,827,34.48275862068966,-0.546,0.611,0.552
639,1759307456649,33.79,47.1,-6.71,819,922,881,889,825,50.0,-0.547,0.611,0.552
669,1759307456678,33.78,47.07,-6.73,828,925,877,886,830,33.333333333333336,-0.544,0.612,0.553
698,1759307456709,33.83,47.08,-6.73,826,931,860,861,829,34.48275862068966,-0.544,0.613,0.556
728,1759307456738,33.82,47.1,-6.74,815,915,871,881,823,33.333333333333336,-0.546,0.612,0.555
757,1759307456767,33.8,47.11,-6.77,830,934,859,891,828,34.48275862068966,-0.544,0.613,0.554
787,1759307456796,33.81,47.11,-6.76,819,929,881,884,838,33.333333333333336,-0.545,0.613,0.555
816,1759307456828,33.81,47.12,-6.75,831,914,878,880,840,34.48275862068966,-0.547,0.612,0.555
846,1759307456855,33.82,47.14,-6.76,819,930,883,875,829,33.333333333333336,-0.546,0.613,0.554
875,1759307456887,33.82,47.17,-6.76,821,928,900,885,814,34.48275862068966,-0.544,0.613,0.554
904,1759307456914,33.82,47.17,-6.76,826,929,872,885,825,34.48275862068966,-0.545,0.612,0.555
934,1759307456943,33.79,47.17,-6.77,818,922,867,884,835,33.333333333333336,-0.546,0.612,0.554
963,1759307456974,33.79,47.19,-6.77,820,928,865,878,831,34.48275862068966,-0.545,0.613,0.554
993,1759307457007,33.82,47.22,-6.76,828,934,882,879,830,33.333333333333336,-0.544,0.614,0.554
1022,1759307457034,33.81,47.23,-6.76,822,921,864,876,826,34.48275862068966,-0.546,0.613,0.553
1052,1759307457063,33.8,47.23,-6.78,822,931,864,884,823,33.333333333333336,-0.545,0.613,0.552
1082,1759307457093,33.83,47.22,-6.77,828,895,872,887,828,33.333333333333336,-0.545,0.614,0.553
1111,1759307457125,33.83,47.22,-6.78,816,935,867,881,832,34.48275862068966,-0.546,0.614,0.553
1141,1759307457150,33.84,47.22,-6.78,829,938,884,870,808,33.333333333333336,-0.546,0.613,0.552
1170,1759307457185,33.84,47.23,-6.78,822,926,887,882,833,34.48275862068966,-0.545,0.614,0.551
1199,1759307457213,33.82,47.21,-6.8,823,942,870,863,851,34.48275862068966,-0.545,0.614,0.552
1229,1759307457241,33.82,47.2,-6.81,822,935,859,887,834,33.333333333333336,-0.546,0.613,0.553
1258,1759307457271,33.81,47.19,-6.81,818,943,863,876,830,34.48275862068966,-0.545,0.613,0.554
1288,1759307457303,33.81,47.21,-6.81,824,926,870,879,828,33.333333333333336,-0.546,0.612,0.555
1317,1759307457336,33.8,47.22,-6.82,817,939,879,891,834,34.48275862068966,-0.545,0.612,0.554
1347,1759307457360,33.79,47.21,-6.82,824,924,876,869,827,33.333333333333336,-0.545,0.612,0.555
1376,1759307457385,33.8,47.22,-6.81,822,920,875,886,832,34.48275862068966,-0.545,0.613,0.556
1405,1759307457423,33.8,47.24,-6.79,822,944,865,883,827,34.48275862068966,-0.546,0.613,0.555
1435,1759307457450,33.79,47.26,-6.79,824,917,886,877,819,33.333333333333336,-0.545,0.613,0.552
1464,1759307457478,33.77,47.25,-6.8,822,938,859,887,813,34.48275862068966,-0.544,0.613,0.552
1494,1759307457509,33.77,47.24,-6.8,828,917,870,880,829,33.333333333333336,-0.545,0.613,0.554
1524,1759307457539,33.75,47.24,-6.8,815,931,868,878,834,33.333333333333336,-0.545,0.614,0.554
1553,1759307457573,33.74,47.23,-6.81,822,944,876,886,831,34.48275862068966,-0.544,0.613,0.553
1583,1759307457606,33.74,47.24,-6.82,820,936,875,883,828,33.333333333333336,-0.544,0.613,0.554
1612,1759307457625,33.73,47.25,-6.82,823,933,858,870,830,34.48275862068966,-0.544,0.613,0.555
1642,1759307457661,33.74,47.26,-6.83,826,937,877,896,828,33.333333333333336,-0.545,0.612,0.555
1671,1759307457682,33.76,47.26,-6.82,825,936,871,895,829,34.48275862068966,-0.545,0.612,0.555
1700,1759307457722,33.75,47.25,-6.83,825,944,869,891,840,34.48275862068966,-0.544,0.612,0.553
1730,1759307457745,33.73,47.24,-6.85,836,928,866,863,827,33.333333333333336,-0.544,0.613,0.553
1760,1759307457789,33.74,47.24,-6.86,819,919,877,902,831,33.333333333333336,-0.545,0.612,0.555
1789,1759307457813,33.74,47.26,-6.86,831,914,881,877,823,34.48275862068966,-0.546,0.613,0.554
1818,1759307457838,33.75,47.27,-6.86,829,926,875,875,823,34.48275862068966,-0.544,0.613,0.553
1848,1759307457862,33.74,47.26,-6.87,815,928,873,883,834,33.333333333333336,-0.544,0.613,0.554
1877,1759307457889,33.72,47.25,-6.88,817,928,861,868,818,34.48275862068966,-0.544,0.612,0.554
1907,1759307457916,33.73,47.25,-6.89,828,916,869,875,846,33.333333333333336,-0.545,0.612,0.555
1936,1759307457946,33.74,47.26,-6.88,816,908,873,880,841,34.48275862068966,-0.545,0.613,0.556
1966,1759307457976,33.76,47.27,-6.87,826,928,872,870,818,33.333333333333336,-0.546,0.612,0.555
1995,1759307458008,33.75,47.27,-6.88,821,931,884,885,826,34.48275862068966,-0.544,0.613,0.552
2025,1759307458040,33.73,47.26,-6.9,824,933,895,879,822,33.333333333333336,-0.543,0.613,0.552
2054,1759307458075,33.73,47.28,-6.9,822,940,861,877,824,34.48275862068966,-0.544,0.612,0.555
2083,1759307458111,33.72,47.31,-6.89,824,915,891,883,833,34.48275862068966,-0.545,0.613,0.556
2104,1759307458150,33.72,47.33,-6.89,822,930,867,878,829,47.61904761904762,-0.544,0.614,0.555
2133,1759307458188,33.73,47.32,-6.89,824,929,873,869,830,34.48275862068966,-0.544,0.613,0.555
2162,1759307458223,33.71,47.33,-6.88,823,942,860,878,829,34.48275862068966,-0.545,0.613,0.554
2192,1759307458258,33.69,47.34,-6.89,816,930,877,875,820,33.333333333333336,-0.545,0.613,0.554
2221,1759307458290,33.7,47.35,-6.88,826,917,870,889,834,34.48275862068966,-0.544,0.613,0.554
2251,1759307458322,33.7,47.35,-6.89,827,921,861,881,826,33.333333333333336,-0.545,0.613,0.554
2280,1759307458351,33.7,47.35,-6.9,822,929,895,879,824,34.48275862068966,-0.544,0.612,0.554
2310,1759307458379,33.7,47.35,-6.91,826,914,868,869,819,33.333333333333336,-0.545,0.613,0.555
