timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307436138,33.16,46.01,-3.5,832,928,858,902,822,33.333333333333336,-0.537,0.607,0.569
29,1759307436168,33.18,46.01,-3.49,833,918,871,878,830,34.48275862068966,-0.537,0.606,0.569
59,1759307436197,33.16,46.01,-3.48,829,934,859,895,828,33.333333333333336,-0.539,0.604,0.57
88,1759307436227,33.16,46.04,-3.48,835,903,861,869,826,34.48275862068966,-0.538,0.605,0.569
118,1759307436256,33.17,46.05,-3.49,828,928,881,872,835,33.333333333333336,-0.538,0.606,0.569
147,1759307436286,33.18,46.05,-3.5,828,921,860,896,829,34.48275862068966,-0.538,0.607,0.571
177,1759307436315,33.18,46.06,-3.49,829,932,870,874,834,33.333333333333336,-0.538,0.606,0.571
206,1759307436345,33.22,46.1,-3.49,832,936,867,885,839,34.48275862068966,-0.537,0.608,0.57
235,1759307436374,33.24,46.12,-3.49,829,931,887,876,822,34.48275862068966,-0.537,0.608,0.568
265,1759307436404,33.23,46.14,-3.48,831,951,878,884,834,33.333333333333336,-0.536,0.607,0.567
285,1759307436423,33.21,46.15,-3.49,828,936,863,873,826,50.0,-0.537,0.608,0.567
314,1759307436453,33.2,46.16,-3.47,833,944,882,891,824,34.48275862068966,-0.537,0.608,0.568
344,1759307436483,33.2,46.15,-3.47,820,928,881,874,824,33.333333333333336,-0.537,0.607,0.568
373,1759307436512,33.2,46.17,-3.46,820,927,886,882,830,34.48275862068966,-0.537,0.608,0.567
403,1759307436542,33.19,46.18,-3.46,819,938,864,881,833,33.333333333333336,-0.536,0.608,0.567
432,1759307436572,33.18,46.16,-3.47,832,941,863,892,827,34.48275862068966,-0.535,0.608,0.568
462,1759307436600,33.18,46.18,-3.48,825,948,872,885,829,33.333333333333336,-0.536,0.608,0.57
491,1759307436630,33.19,46.22,-3.46,825,938,879,902,828,34.48275862068966,-0.535,0.609,0.57
521,1759307436659,33.2,46.23,-3.47,832,924,887,880,819,33.333333333333336,-0.536,0.608,0.568
