timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307448466,33.53,46.27,-5.57,827,918,868,894,828,33.333333333333336,-0.542,0.602,0.57
29,1759307448495,33.53,46.28,-5.57,825,936,888,880,820,34.48275862068966,-0.543,0.602,0.569
58,1759307448524,33.52,46.3,-5.57,825,943,872,876,829,34.48275862068966,-0.543,0.604,0.568
88,1759307448554,33.5,46.29,-5.58,828,919,871,887,825,33.333333333333336,-0.543,0.602,0.568
117,1759307448583,33.49,46.3,-5.58,816,939,849,880,818,34.48275862068966,-0.544,0.602,0.569
147,1759307448613,33.51,46.32,-5.57,827,922,878,871,836,33.333333333333336,-0.543,0.603,0.569
176,1759307448642,33.52,46.33,-5.56,819,917,878,886,815,34.48275862068966,-0.543,0.602,0.569
206,1759307448672,33.52,46.33,-5.57,826,924,888,888,833,33.333333333333336,-0.543,0.603,0.568
235,1759307448702,33.51,46.34,-5.58,832,931,870,887,830,34.48275862068966,-0.542,0.604,0.567
265,1759307448731,33.51,46.35,-5.57,830,927,867,878,818,33.333333333333336,-0.542,0.604,0.567
294,1759307448761,33.52,46.35,-5.58,827,930,867,883,820,34.48275862068966,-0.542,0.603,0.566
324,1759307448791,33.53,46.35,-5.58,826,936,876,866,828,33.333333333333336,-0.543,0.604,0.566
354,1759307448821,33.54,46.34,-5.59,829,931,871,898,825,33.333333333333336,-0.542,0.604,0.567
384,1759307448849,33.54,46.34,-5.58,829,939,866,886,827,33.333333333333336,-0.542,0.604,0.566
413,1759307448879,33.52,46.33,-5.59,829,939,863,883,828,34.48275862068966,-0.543,0.603,0.567
442,1759307448909,33.51,46.32,-5.61,821,932,857,893,831,34.48275862068966,-0.542,0.604,0.568
472,1759307448938,33.51,46.32,-5.61,829,917,852,882,835,33.333333333333336,-0.542,0.604,0.569
502,1759307448968,33.52,46.33,-5.61,820,922,875,880,830,33.333333333333336,-0.542,0.604,0.569
531,1759307448997,33.53,46.34,-5.61,824,938,875,890,853,34.48275862068966,-0.543,0.604,0.569
561,1759307449026,33.52,46.36,-5.6,817,925,908,876,830,33.333333333333336,-0.543,0.604,0.567
590,1759307449056,33.52,46.36,-5.62,831,936,870,882,826,34.48275862068966,-0.542,0.604,0.567
620,1759307449086,33.52,46.39,-5.61,823,922,857,875,830,33.333333333333336,-0.542,0.604,0.567
649,1759307449115,33.52,46.41,-5.61,831,922,890,878,831,34.48275862068966,-0.54,0.606,0.566
678,1759307449144,33.54,46.41,-5.62,828,933,867,884,834,34.48275862068966,-0.542,0.606,0.566
708,1759307449174,33.54,46.39,-5.63,826,942,872,884,824,33.333333333333336,-0.543,0.605,0.564
737,1759307449205,33.54,46.38,-5.64,827,946,901,885,828,34.48275862068966,-0.543,0.604,0.565
767,1759307449235,33.55,46.36,-5.66,818,946,892,887,831,33.333333333333336,-0.543,0.605,0.566
796,1759307449262,33.56,46.36,-5.65,823,925,867,887,837,34.48275862068966,-0.543,0.605,0.567
825,1759307449295,33.57,46.35,-5.67,823,930,887,884,831,34.48275862068966,-0.543,0.604,0.568
855,1759307449321,33.57,46.35,-5.67,832,921,885,878,834,33.333333333333336,-0.542,0.603,0.568
885,1759307449354,33.57,46.37,-5.67,821,905,887,864,819,33.333333333333336,-0.542,0.604,0.568
915,1759307449383,33.57,46.4,-5.65,822,955,860,885,852,33.333333333333336,-0.543,0.605,0.568
944,1759307449413,33.54,46.41,-5.65,821,929,870,875,823,34.48275862068966,-0.543,0.605,0.567
974,1759307449443,33.51,45.97,-5.66,831,945,876,888,825,33.333333333333336,-0.543,0.604,0.565
1004,1759307449469,33.52,45.99,-5.66,821,924,882,885,822,33.333333333333336,-0.543,0.605,0.565
1033,1759307449502,33.54,46.0,-5.66,823,927,890,882,824,34.48275862068966,-0.542,0.605,0.563
1062,1759307449532,33.55,45.98,-5.67,831,939,878,874,828,34.48275862068966,-0.543,0.605,0.563
1092,1759307449562,33.55,45.96,-5.68,827,937,874,879,828,33.333333333333336,-0.544,0.605,0.564
1122,1759307449593,33.55,45.95,-5.7,826,919,874,891,854,33.333333333333336,-0.543,0.605,0.566
1151,1759307449618,33.58,45.95,-5.71,832,926,879,877,832,34.48275862068966,-0.542,0.605,0.567
1180,1759307449653,33.58,45.96,-5.71,831,916,883,878,824,34.48275862068966,-0.543,0.604,0.569
1210,1759307449682,33.57,45.97,-5.73,829,939,866,892,828,33.333333333333336,-0.542,0.604,0.569
1239,1759307449711,33.57,45.99,-5.73,823,942,869,887,838,34.48275862068966,-0.543,0.604,0.569
1269,1759307449741,33.56,46.01,-5.72,825,921,875,876,824,33.333333333333336,-0.544,0.604,0.568
1298,1759307449773,33.56,46.05,-5.73,827,921,889,867,829,34.48275862068966,-0.543,0.605,0.567
1328,1759307449797,33.55,46.05,-5.73,818,916,865,890,824,33.333333333333336,-0.542,0.605,0.566
1357,1759307449831,33.53,46.05,-5.73,817,941,892,879,831,34.48275862068966,-0.543,0.605,0.566
1387,1759307449857,33.52,46.07,-5.74,824,921,870,884,828,33.333333333333336,-0.542,0.605,0.565
1416,1759307449883,33.52,46.08,-5.74,830,942,858,880,834,34.48275862068966,-0.543,0.605,0.565
1446,1759307449912,33.52,46.09,-5.75,825,924,870,874,827,33.333333333333336,-0.543,0.604,0.566
1475,1759307449955,33.53,46.09,-5.76,818,938,892,876,824,34.48275862068966,-0.543,0.604,0.565
1505,1759307449971,33.53,46.09,-5.76,825,946,885,876,830,33.333333333333336,-0.543,0.604,0.565
1534,1759307450001,33.54,46.12,-5.76,825,937,862,882,825,34.48275862068966,-0.543,0.605,0.566
1564,1759307450034,33.56,46.13,-5.75,829,906,878,892,838,33.333333333333336,-0.543,0.605,0.566
1593,1759307450067,33.57,46.14,-5.75,825,917,907,879,834,34.48275862068966,-0.543,0.605,0.565
1623,1759307450104,33.56,46.13,-5.76,824,931,879,885,815,33.333333333333336,-0.543,0.606,0.564
1652,1759307450122,33.53,46.12,-5.78,826,946,878,885,830,34.48275862068966,-0.543,0.605,0.564
1682,1759307450162,33.52,46.14,-5.78,826,933,881,890,822,33.333333333333336,-0.542,0.605,0.565
1711,1759307450183,33.54,46.17,-5.77,831,929,882,894,827,34.48275862068966,-0.543,0.604,0.566
1741,1759307450227,33.54,46.18,-5.77,827,920,896,881,826,33.333333333333336,-0.544,0.605,0.566
