timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307464062,33.56,47.36,-7.88,822,814,861,870,826,33.333333333333336,-0.544,0.613,0.555
29,1759307464091,33.56,47.37,-7.89,823,783,870,883,865,34.48275862068966,-0.544,0.613,0.555
58,1759307464121,33.56,47.37,-7.91,826,794,881,861,824,34.48275862068966,-0.545,0.613,0.555
88,1759307464150,33.56,47.4,-7.9,814,846,883,878,829,33.333333333333336,-0.545,0.613,0.555
117,1759307464180,33.55,47.41,-7.91,810,805,870,895,827,34.48275862068966,-0.544,0.614,0.555
147,1759307464209,33.57,47.41,-7.9,820,806,865,880,822,33.333333333333336,-0.543,0.614,0.555
176,1759307464239,33.58,47.41,-7.89,821,822,863,886,840,34.48275862068966,-0.543,0.613,0.554
206,1759307464268,33.58,47.39,-7.89,825,857,860,885,821,33.333333333333336,-0.543,0.614,0.552
235,1759307464298,33.58,47.37,-7.91,826,823,867,881,820,34.48275862068966,-0.545,0.613,0.551
265,1759307464328,33.58,47.36,-7.91,821,809,883,868,829,33.333333333333336,-0.546,0.614,0.552
294,1759307464357,33.57,47.31,-7.93,819,855,867,888,839,34.48275862068966,-0.548,0.612,0.554
324,1759307464386,33.57,47.27,-7.96,817,895,897,885,830,33.333333333333336,-0.546,0.611,0.555
353,1759307464417,33.59,47.25,-7.96,830,925,857,882,825,34.48275862068966,-0.546,0.612,0.557
383,1759307464445,33.61,47.25,-7.95,824,922,884,892,826,33.333333333333336,-0.547,0.611,0.558
412,1759307464474,33.6,47.26,-7.94,817,933,867,874,826,34.48275862068966,-0.547,0.611,0.558
441,1759307464504,33.61,47.27,-7.95,819,925,878,880,828,34.48275862068966,-0.545,0.611,0.557
471,1759307464534,33.62,47.25,-7.96,828,933,882,877,830,33.333333333333336,-0.546,0.611,0.558
500,1759307464563,33.62,47.25,-7.96,820,927,879,892,816,34.48275862068966,-0.548,0.611,0.56
530,1759307464593,33.64,47.28,-7.94,822,950,868,883,822,33.333333333333336,-0.546,0.61,0.559
559,1759307464622,33.66,47.3,-7.92,826,938,877,868,831,34.48275862068966,-0.544,0.612,0.555
588,1759307464652,33.65,47.3,-7.94,824,931,875,878,827,34.48275862068966,-0.545,0.611,0.553
618,1759307464680,33.62,47.31,-7.95,817,923,866,897,836,33.333333333333336,-0.546,0.611,0.556
647,1759307464710,33.65,47.32,-7.97,828,931,859,874,826,34.48275862068966,-0.546,0.613,0.556
677,1759307464741,33.67,47.33,-7.97,817,937,872,881,825,33.333333333333336,-0.544,0.613,0.555
706,1759307464769,33.65,47.3,-8.01,828,932,883,879,833,34.48275862068966,-0.543,0.612,0.553
736,1759307464799,33.61,47.26,-8.06,817,923,866,858,821,33.333333333333336,-0.545,0.611,0.554
765,1759307464830,33.61,47.21,-8.07,822,924,878,872,831,34.48275862068966,-0.548,0.609,0.559
794,1759307464858,33.65,47.22,-8.08,820,926,882,878,825,34.48275862068966,-0.549,0.609,0.559
824,1759307464887,33.66,47.24,-8.1,821,924,873,876,829,33.333333333333336,-0.549,0.61,0.557
853,1759307464917,33.67,47.27,-8.09,828,930,874,891,827,34.48275862068966,-0.546,0.61,0.556
882,1759307464945,33.68,47.3,-8.08,819,936,870,882,823,34.48275862068966,-0.545,0.611,0.557
912,1759307464979,33.66,47.3,-8.09,819,910,869,894,828,33.333333333333336,-0.547,0.612,0.555
941,1759307465004,33.66,47.29,-8.09,824,901,883,889,831,34.48275862068966,-0.547,0.611,0.554
971,1759307465034,33.67,47.3,-8.09,819,912,865,872,827,33.333333333333336,-0.547,0.612,0.554
1000,1759307465068,33.67,47.3,-8.1,822,901,860,875,834,34.48275862068966,-0.547,0.611,0.555
1030,1759307465095,33.69,47.28,-8.1,826,911,880,877,825,33.333333333333336,-0.548,0.611,0.556
1059,1759307465124,33.71,47.3,-8.09,833,925,875,874,825,34.48275862068966,-0.547,0.612,0.555
1089,1759307465155,33.7,47.31,-8.09,811,900,848,867,828,33.333333333333336,-0.546,0.613,0.553
1118,1759307465187,33.72,47.3,-8.08,823,922,899,869,828,34.48275862068966,-0.546,0.611,0.553
1148,1759307465213,33.72,47.28,-8.08,823,916,882,882,825,33.333333333333336,-0.548,0.611,0.554
1177,1759307465239,33.73,47.3,-8.07,836,929,875,868,823,34.48275862068966,-0.547,0.612,0.556
1206,1759307465276,33.76,47.32,-8.07,814,937,889,875,831,34.48275862068966,-0.546,0.611,0.554
1236,1759307465305,33.75,47.32,-8.09,813,939,875,888,833,33.333333333333336,-0.546,0.611,0.553
1265,1759307465336,33.75,47.31,-8.1,823,919,867,886,832,34.48275862068966,-0.545,0.613,0.551
1295,1759307465357,33.75,47.32,-8.1,821,925,876,868,827,33.333333333333336,-0.546,0.612,0.552
1324,1759307465391,33.75,47.3,-8.11,824,922,863,874,836,34.48275862068966,-0.546,0.612,0.553
1353,1759307465427,33.78,47.31,-8.1,824,914,865,873,829,34.48275862068966,-0.545,0.612,0.554
1383,1759307465452,33.79,47.29,-8.09,823,920,862,875,833,33.333333333333336,-0.545,0.613,0.553
1412,1759307465480,33.78,47.3,-8.08,821,940,868,870,811,34.48275862068966,-0.546,0.614,0.553
1442,1759307465508,33.77,47.32,-8.07,826,929,881,875,827,33.333333333333336,-0.547,0.613,0.552
1471,1759307465538,33.76,47.34,-8.06,820,897,874,886,832,34.48275862068966,-0.548,0.612,0.551
1501,1759307465568,33.74,47.33,-8.06,817,922,873,877,833,33.333333333333336,-0.547,0.612,0.55
1530,1759307465601,33.7,47.33,-8.07,818,915,874,879,827,34.48275862068966,-0.547,0.613,0.55
1559,1759307465634,33.66,47.3,-8.09,824,931,873,880,829,34.48275862068966,-0.547,0.614,0.554
1589,1759307465653,33.66,47.28,-8.09,825,927,877,876,812,33.333333333333336,-0.547,0.611,0.557
1618,1759307465690,33.68,47.32,-8.09,824,932,858,877,833,34.48275862068966,-0.547,0.612,0.557
1648,1759307465710,33.69,47.33,-8.08,829,922,868,868,826,33.333333333333336,-0.545,0.613,0.553
