timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307471578,33.71,47.59,-8.63,817,935,876,888,832,33.333333333333336,-0.549,0.612,0.552
29,1759307471608,33.73,47.58,-8.63,826,937,869,885,830,34.48275862068966,-0.548,0.612,0.551
59,1759307471637,33.74,47.6,-8.63,827,924,870,884,863,33.333333333333336,-0.549,0.612,0.551
88,1759307471667,33.76,47.59,-8.64,824,927,863,877,836,34.48275862068966,-0.549,0.612,0.551
108,1759307471687,33.77,47.58,-8.66,834,932,874,886,834,50.0,-0.549,0.612,0.551
138,1759307471716,33.77,47.56,-8.66,820,925,876,870,826,33.333333333333336,-0.55,0.612,0.551
167,1759307471746,33.79,47.56,-8.66,824,931,876,893,828,34.48275862068966,-0.55,0.611,0.553
196,1759307471775,33.8,47.57,-8.65,826,929,850,894,828,34.48275862068966,-0.549,0.612,0.553
226,1759307471805,33.8,47.58,-8.64,822,926,885,882,830,33.333333333333336,-0.549,0.612,0.552
255,1759307471834,33.78,47.59,-8.64,821,940,868,873,829,34.48275862068966,-0.548,0.612,0.551
285,1759307471864,33.77,47.59,-8.64,820,912,864,866,840,33.333333333333336,-0.549,0.612,0.553
314,1759307471893,33.78,47.6,-8.64,824,921,880,872,817,34.48275862068966,-0.549,0.611,0.553
344,1759307471923,33.78,47.6,-8.63,817,932,869,881,822,33.333333333333336,-0.549,0.612,0.552
374,1759307471952,33.79,47.61,-8.62,829,923,878,881,821,33.333333333333336,-0.548,0.613,0.551
403,1759307471982,33.79,47.62,-8.62,820,915,901,871,826,34.48275862068966,-0.548,0.613,0.55
432,1759307472011,33.78,47.61,-8.62,817,916,869,887,831,34.48275862068966,-0.548,0.612,0.549
462,1759307472041,33.78,47.6,-8.62,824,924,880,880,824,33.333333333333336,-0.548,0.612,0.551
491,1759307472071,33.79,47.61,-8.63,822,922,869,880,828,34.48275862068966,-0.549,0.613,0.552
521,1759307472100,33.78,47.61,-8.64,820,930,873,871,814,33.333333333333336,-0.548,0.613,0.552
550,1759307472130,33.77,47.61,-8.66,822,919,883,866,821,34.48275862068966,-0.547,0.613,0.551
580,1759307472160,33.77,47.6,-8.67,824,932,874,873,821,33.333333333333336,-0.548,0.613,0.552
609,1759307472189,33.77,47.62,-8.66,834,942,865,891,822,34.48275862068966,-0.549,0.612,0.552
638,1759307472218,33.77,47.61,-8.68,815,906,878,875,834,34.48275862068966,-0.549,0.611,0.551
668,1759307472248,33.77,47.6,-8.71,815,947,866,888,827,33.333333333333336,-0.549,0.612,0.552
697,1759307472276,33.78,47.6,-8.72,821,935,863,884,826,34.48275862068966,-0.548,0.612,0.554
726,1759307472305,33.79,47.59,-8.7,816,921,878,874,828,34.48275862068966,-0.55,0.612,0.556
756,1759307472335,33.82,47.64,-8.68,829,923,874,875,832,33.333333333333336,-0.548,0.612,0.554
785,1759307472364,33.84,47.65,-8.69,819,927,891,880,829,34.48275862068966,-0.546,0.614,0.552
805,1759307472384,33.85,47.67,-8.69,824,933,868,872,815,50.0,-0.546,0.613,0.55
835,1759307472414,33.84,47.69,-8.67,823,925,864,866,829,33.333333333333336,-0.547,0.614,0.548
864,1759307472446,33.84,47.68,-8.68,828,922,868,869,823,34.48275862068966,-0.547,0.614,0.546
