timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307428117,35.45,39.14,-3.17,830,944,881,903,838,33.333333333333336,-0.542,0.556,0.616
29,1759307428146,35.38,39.36,-3.0,840,944,898,900,842,34.48275862068966,-0.541,0.557,0.616
58,1759307428176,35.38,39.53,-2.9,841,939,860,912,822,34.48275862068966,-0.542,0.556,0.616
88,1759307428206,35.39,39.67,-2.81,830,938,875,892,837,33.333333333333336,-0.544,0.558,0.619
108,1759307428226,35.37,39.84,-2.72,837,940,876,903,842,50.0,-0.541,0.561,0.617
138,1759307428255,35.32,39.95,-2.7,831,926,879,890,843,33.333333333333336,-0.535,0.564,0.61
167,1759307428284,35.21,39.93,-2.79,836,954,872,884,846,34.48275862068966,-0.536,0.567,0.607
197,1759307428314,35.09,39.99,-2.77,828,941,898,891,834,33.333333333333336,-0.537,0.566,0.611
226,1759307428343,35.0,40.15,-2.74,837,926,879,893,833,34.48275862068966,-0.532,0.568,0.609
255,1759307428373,34.93,40.19,-2.78,833,926,875,916,826,34.48275862068966,-0.534,0.569,0.608
285,1759307428402,34.83,40.23,-2.79,835,947,898,887,838,33.333333333333336,-0.534,0.569,0.609
314,1759307428432,34.76,40.29,-2.79,832,938,899,904,842,34.48275862068966,-0.532,0.569,0.608
344,1759307428461,34.73,40.36,-2.8,835,919,881,897,831,33.333333333333336,-0.531,0.57,0.607
373,1759307428490,34.69,40.36,-2.83,840,933,878,890,831,34.48275862068966,-0.535,0.57,0.611
403,1759307428520,34.67,40.41,-2.81,831,928,896,900,827,33.333333333333336,-0.535,0.569,0.612
432,1759307428550,34.71,40.5,-2.78,839,950,884,894,829,34.48275862068966,-0.536,0.57,0.611
462,1759307428579,34.72,40.61,-2.77,832,925,867,894,838,33.333333333333336,-0.536,0.57,0.609
491,1759307428608,34.7,40.68,-2.77,843,953,872,894,835,34.48275862068966,-0.534,0.572,0.607
520,1759307428638,34.68,40.76,-2.74,830,952,883,899,845,34.48275862068966,-0.534,0.572,0.607
