timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307452252,33.51,46.48,-6.13,830,941,877,874,825,33.333333333333336,-0.544,0.606,0.564
29,1759307452281,33.52,46.48,-6.14,825,941,856,892,830,34.48275862068966,-0.544,0.606,0.565
59,1759307452311,33.54,46.48,-6.14,839,931,871,878,826,33.333333333333336,-0.543,0.606,0.565
88,1759307452340,33.54,46.5,-6.15,824,928,872,872,842,34.48275862068966,-0.542,0.607,0.563
117,1759307452369,33.54,46.51,-6.15,825,931,861,895,839,34.48275862068966,-0.543,0.606,0.564
147,1759307452399,33.54,46.5,-6.15,822,905,874,885,823,33.333333333333336,-0.543,0.606,0.565
176,1759307452429,33.54,46.5,-6.16,818,913,857,888,823,34.48275862068966,-0.543,0.606,0.564
206,1759307452458,33.56,46.52,-6.15,821,942,883,878,823,33.333333333333336,-0.542,0.607,0.563
235,1759307452488,33.55,46.53,-6.16,823,933,878,895,821,34.48275862068966,-0.543,0.606,0.563
265,1759307452517,33.53,46.52,-6.17,824,958,861,883,827,33.333333333333336,-0.543,0.606,0.563
294,1759307452546,33.53,46.51,-6.18,819,938,879,873,838,34.48275862068966,-0.544,0.606,0.564
324,1759307452576,33.54,46.51,-6.18,822,937,887,874,824,33.333333333333336,-0.544,0.606,0.564
353,1759307452605,33.54,46.51,-6.18,823,930,879,879,833,34.48275862068966,-0.543,0.606,0.564
382,1759307452635,33.54,46.52,-6.19,830,914,867,869,827,34.48275862068966,-0.543,0.606,0.563
412,1759307452664,33.54,46.5,-6.19,828,950,868,888,815,33.333333333333336,-0.544,0.606,0.564
441,1759307452694,33.55,46.48,-6.19,817,949,866,879,807,34.48275862068966,-0.544,0.605,0.564
471,1759307452723,33.56,46.49,-6.19,820,931,882,888,827,33.333333333333336,-0.543,0.606,0.564
500,1759307452753,33.55,46.49,-6.19,822,942,892,889,841,34.48275862068966,-0.543,0.606,0.565
529,1759307452782,33.55,46.48,-6.19,824,939,867,889,822,34.48275862068966,-0.543,0.605,0.565
559,1759307452813,33.54,46.49,-6.2,824,929,869,876,834,33.333333333333336,-0.543,0.606,0.564
589,1759307452840,33.53,46.5,-6.2,827,912,854,876,833,33.333333333333336,-0.542,0.606,0.563
618,1759307452870,33.51,46.49,-6.21,831,920,899,893,821,34.48275862068966,-0.543,0.605,0.564
647,1759307452900,33.5,46.49,-6.23,833,918,871,864,829,34.48275862068966,-0.544,0.605,0.565
677,1759307452930,33.49,46.5,-6.25,825,927,875,891,828,33.333333333333336,-0.544,0.605,0.566
707,1759307452959,33.47,46.5,-6.29,828,946,861,895,826,33.333333333333336,-0.543,0.604,0.567
736,1759307452988,33.47,46.52,-6.3,821,935,875,890,831,34.48275862068966,-0.542,0.605,0.566
766,1759307453018,33.47,46.55,-6.31,829,928,875,878,829,33.333333333333336,-0.543,0.606,0.564
795,1759307453050,33.45,46.55,-6.34,830,935,887,891,834,34.48275862068966,-0.543,0.606,0.564
825,1759307453079,33.46,46.54,-6.36,825,933,865,882,812,33.333333333333336,-0.544,0.606,0.564
854,1759307453109,33.48,46.55,-6.36,812,928,866,881,828,34.48275862068966,-0.544,0.606,0.564
884,1759307453136,33.49,46.56,-6.36,826,922,870,879,837,33.333333333333336,-0.543,0.606,0.563
913,1759307453170,33.49,46.54,-6.37,825,925,887,875,830,34.48275862068966,-0.544,0.605,0.561
943,1759307453200,33.49,46.5,-6.38,826,924,882,886,832,33.333333333333336,-0.545,0.606,0.561
973,1759307453225,33.48,46.47,-6.4,818,936,869,870,826,33.333333333333336,-0.546,0.605,0.564
1002,1759307453258,33.49,46.47,-6.41,828,934,877,897,820,34.48275862068966,-0.544,0.605,0.566
1032,1759307453285,33.51,46.49,-6.41,827,920,859,878,830,33.333333333333336,-0.542,0.604,0.565
1061,1759307453314,33.49,46.48,-6.42,824,934,857,876,833,34.48275862068966,-0.542,0.604,0.564
