timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307467872,33.81,47.92,-8.26,819,921,851,889,830,33.333333333333336,-0.545,0.617,0.546
29,1759307467902,33.79,47.9,-8.26,826,894,887,877,820,34.48275862068966,-0.546,0.616,0.548
59,1759307467931,33.8,47.89,-8.26,819,938,888,875,819,33.333333333333336,-0.546,0.616,0.553
88,1759307467961,33.81,47.92,-8.25,827,923,887,858,833,34.48275862068966,-0.545,0.616,0.553
118,1759307467990,33.81,47.94,-8.25,823,922,871,886,827,33.333333333333336,-0.546,0.615,0.551
147,1759307468019,33.77,47.93,-8.26,828,916,866,890,828,34.48275862068966,-0.545,0.615,0.551
176,1759307468049,33.76,47.93,-8.26,824,919,871,889,826,34.48275862068966,-0.545,0.616,0.552
206,1759307468078,33.8,47.98,-8.23,824,936,878,878,829,33.333333333333336,-0.545,0.617,0.551
235,1759307468108,33.83,48.02,-8.21,823,916,861,890,824,34.48275862068966,-0.545,0.619,0.548
265,1759307468137,33.82,48.01,-8.23,825,935,857,904,838,33.333333333333336,-0.545,0.62,0.546
294,1759307468167,33.81,47.98,-8.22,823,954,858,884,823,34.48275862068966,-0.543,0.618,0.545
324,1759307468196,33.81,47.98,-8.22,824,936,893,880,819,33.333333333333336,-0.545,0.618,0.548
353,1759307468226,33.82,47.99,-8.23,816,928,845,884,820,34.48275862068966,-0.545,0.619,0.548
383,1759307468256,33.84,48.01,-8.22,821,947,876,889,823,33.333333333333336,-0.543,0.62,0.547
412,1759307468285,33.83,48.01,-8.23,827,930,869,866,832,34.48275862068966,-0.544,0.618,0.547
442,1759307468315,33.8,48.0,-8.26,820,938,866,862,825,33.333333333333336,-0.545,0.618,0.546
471,1759307468344,33.79,48.0,-8.25,822,918,884,878,833,34.48275862068966,-0.546,0.618,0.549
500,1759307468373,33.81,48.02,-8.23,819,923,879,881,834,34.48275862068966,-0.545,0.618,0.55
530,1759307468403,33.82,48.04,-8.23,827,927,883,883,829,33.333333333333336,-0.545,0.619,0.548
559,1759307468432,33.81,48.04,-8.24,821,921,866,872,823,34.48275862068966,-0.545,0.618,0.547
589,1759307468462,33.81,48.03,-8.25,824,932,873,885,829,33.333333333333336,-0.544,0.62,0.546
618,1759307468492,33.82,48.04,-8.26,826,931,878,883,838,34.48275862068966,-0.544,0.619,0.546
648,1759307468521,33.82,48.04,-8.26,825,922,884,872,825,33.333333333333336,-0.545,0.619,0.547
678,1759307468550,33.83,48.02,-8.27,819,928,871,878,829,33.333333333333336,-0.544,0.619,0.546
707,1759307468581,33.85,48.01,-8.27,819,916,852,886,826,34.48275862068966,-0.544,0.619,0.548
737,1759307468609,33.86,48.01,-8.27,826,933,871,891,834,33.333333333333336,-0.545,0.62,0.548
766,1759307468639,33.87,48.0,-8.28,833,933,890,881,834,34.48275862068966,-0.544,0.621,0.545
796,1759307468669,33.87,47.96,-8.29,817,934,873,881,828,33.333333333333336,-0.544,0.62,0.545
825,1759307468698,33.9,47.96,-8.28,814,920,873,893,837,34.48275862068966,-0.544,0.619,0.546
854,1759307468729,33.96,47.99,-8.27,823,921,889,876,832,34.48275862068966,-0.545,0.619,0.548
884,1759307468759,33.97,48.01,-8.28,824,914,868,874,832,33.333333333333336,-0.546,0.62,0.546
913,1759307468788,33.97,48.02,-8.28,817,927,866,877,829,34.48275862068966,-0.547,0.619,0.546
942,1759307468817,33.96,48.05,-8.28,818,878,873,865,834,34.48275862068966,-0.547,0.619,0.546
972,1759307468848,33.95,48.05,-8.29,823,910,884,883,852,33.333333333333336,-0.545,0.62,0.545
1002,1759307468879,33.94,48.03,-8.31,822,918,893,878,840,33.333333333333336,-0.545,0.619,0.546
1031,1759307468907,33.92,48.04,-8.31,818,932,879,899,823,34.48275862068966,-0.547,0.618,0.547
1051,1759307468928,33.93,48.04,-8.31,817,922,856,886,830,50.0,-0.548,0.618,0.548
1080,1759307468957,33.97,48.05,-8.32,817,939,855,876,833,34.48275862068966,-0.547,0.618,0.548
1110,1759307468988,34.0,48.06,-8.32,814,925,864,882,825,33.333333333333336,-0.548,0.619,0.545
1139,1759307469012,33.99,48.07,-8.33,819,936,872,895,823,34.48275862068966,-0.547,0.62,0.542
1169,1759307469046,33.96,48.04,-8.36,814,906,855,872,824,33.333333333333336,-0.547,0.62,0.543
1198,1759307469073,33.94,48.04,-8.38,827,945,865,884,817,34.48275862068966,-0.546,0.621,0.545
1228,1759307469101,33.93,48.03,-8.38,820,941,860,881,829,33.333333333333336,-0.547,0.619,0.546
1257,1759307469131,33.92,48.03,-8.39,818,928,865,876,823,34.48275862068966,-0.547,0.619,0.545
1287,1759307469162,33.88,48.02,-8.41,832,931,877,890,823,33.333333333333336,-0.546,0.617,0.545
1316,1759307469194,33.89,48.02,-7.96,831,909,865,884,820,34.48275862068966,-0.548,0.618,0.547
1345,1759307469218,33.92,48.06,-7.96,821,913,885,884,835,34.48275862068966,-0.549,0.618,0.546
1375,1759307469253,33.92,48.04,-7.98,822,937,887,876,834,33.333333333333336,-0.549,0.617,0.545
1404,1759307469278,33.9,47.59,-7.99,825,918,861,888,832,34.48275862068966,-0.549,0.617,0.545
1434,1759307469318,33.93,47.6,-8.01,825,882,870,882,820,33.333333333333336,-0.548,0.617,0.546
1463,1759307469345,33.96,47.62,-8.03,819,920,863,879,832,34.48275862068966,-0.547,0.618,0.547
1493,1759307469374,33.97,47.65,-8.03,829,849,879,875,827,33.333333333333336,-0.548,0.617,0.546
1522,1759307469405,33.99,47.67,-8.04,823,891,864,877,835,34.48275862068966,-0.548,0.619,0.544
1552,1759307469438,34.0,47.69,-8.03,816,936,862,876,825,33.333333333333336,-0.549,0.618,0.545
1581,1759307469455,34.02,47.7,-8.03,811,927,878,887,830,34.48275862068966,-0.548,0.618,0.544
1611,1759307469490,34.02,47.71,-8.04,820,925,861,881,855,33.333333333333336,-0.548,0.619,0.543
1640,1759307469528,34.0,47.73,-8.04,820,917,889,867,829,34.48275862068966,-0.548,0.619,0.543
1670,1759307469548,34.0,47.73,-8.05,822,921,881,888,822,33.333333333333336,-0.548,0.618,0.543
1690,1759307469569,34.01,47.74,-8.05,826,933,847,875,836,50.0,-0.549,0.619,0.543
1720,1759307469611,33.99,47.76,-8.05,824,913,872,869,864,33.333333333333336,-0.55,0.62,0.542
1740,1759307469633,33.98,47.76,-8.07,820,930,855,879,830,50.0,-0.548,0.62,0.541
1769,1759307469655,33.94,47.76,-8.08,821,939,878,881,830,34.48275862068966,-0.547,0.619,0.541
1799,1759307469680,33.91,47.76,-8.1,817,896,860,882,829,33.333333333333336,-0.547,0.619,0.543
1828,1759307469705,33.9,47.77,-8.12,821,930,891,876,826,34.48275862068966,-0.549,0.62,0.543
1858,1759307469730,33.89,47.78,-8.12,826,955,865,860,824,33.333333333333336,-0.548,0.618,0.544
1887,1759307469783,33.87,47.79,-8.14,824,935,872,890,835,34.48275862068966,-0.547,0.619,0.544
1917,1759307469813,33.85,47.78,-8.17,818,923,870,879,828,33.333333333333336,-0.549,0.619,0.543
1937,1759307469842,33.83,47.78,-8.18,819,920,882,877,822,50.0,-0.549,0.619,0.543
1966,1759307469875,33.83,47.77,-8.19,818,946,869,876,828,34.48275862068966,-0.55,0.618,0.545
1996,1759307469907,33.82,47.77,-8.2,823,923,871,886,821,33.333333333333336,-0.549,0.618,0.544
2025,1759307469942,33.82,47.76,-8.22,818,922,875,866,835,34.48275862068966,-0.549,0.617,0.544
2055,1759307469977,33.82,47.77,-8.23,821,941,883,888,827,33.333333333333336,-0.549,0.617,0.545
2084,1759307470010,33.83,47.76,-8.24,819,925,873,869,825,34.48275862068966,-0.549,0.616,0.547
2114,1759307470041,33.84,47.76,-8.23,819,941,873,894,829,33.333333333333336,-0.55,0.616,0.547
2143,1759307470070,33.82,47.78,-8.24,824,924,871,885,824,34.48275862068966,-0.548,0.617,0.545
2173,1759307470099,33.81,47.78,-8.25,824,935,850,877,839,33.333333333333336,-0.548,0.616,0.547
2202,1759307470126,33.82,47.8,-8.25,816,921,862,879,829,34.48275862068966,-0.55,0.616,0.549
2231,1759307470151,33.84,47.82,-8.25,817,930,846,912,823,34.48275862068966,-0.55,0.616,0.547
2261,1759307470175,33.85,47.82,-8.25,820,919,863,879,834,33.333333333333336,-0.549,0.616,0.546
2290,1759307470199,33.84,47.81,-8.25,821,907,868,887,838,34.48275862068966,-0.549,0.617,0.546
