timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307444267,33.43,46.11,-4.93,825,936,883,882,819,33.333333333333336,-0.543,0.603,0.569
29,1759307444297,33.43,46.13,-4.91,830,941,881,898,829,34.48275862068966,-0.543,0.603,0.569
58,1759307444326,33.44,46.12,-4.92,830,941,903,874,832,34.48275862068966,-0.543,0.603,0.569
88,1759307444356,33.44,46.1,-4.93,830,914,885,886,829,33.333333333333336,-0.542,0.603,0.569
117,1759307444385,33.42,46.09,-4.94,826,934,866,907,823,34.48275862068966,-0.542,0.603,0.57
147,1759307444415,33.42,46.09,-4.95,827,924,869,890,835,33.333333333333336,-0.542,0.603,0.569
176,1759307444444,33.41,46.08,-4.96,825,919,886,875,828,34.48275862068966,-0.542,0.602,0.57
206,1759307444473,33.42,46.09,-4.96,819,943,891,899,833,33.333333333333336,-0.542,0.602,0.571
235,1759307444504,33.43,46.11,-4.95,819,923,872,882,835,34.48275862068966,-0.542,0.602,0.571
265,1759307444533,33.43,46.12,-4.96,824,934,858,887,836,33.333333333333336,-0.541,0.603,0.57
295,1759307444562,33.43,46.12,-4.96,836,934,877,888,831,33.333333333333336,-0.541,0.603,0.569
324,1759307444592,33.41,46.12,-4.96,826,932,875,873,833,34.48275862068966,-0.543,0.602,0.569
353,1759307444621,33.42,46.13,-4.97,829,937,872,875,825,34.48275862068966,-0.543,0.603,0.57
383,1759307444651,33.44,46.15,-4.96,821,933,873,885,825,33.333333333333336,-0.541,0.603,0.571
412,1759307444680,33.44,46.16,-4.96,824,925,873,896,834,34.48275862068966,-0.541,0.603,0.569
442,1759307444710,33.43,46.14,-4.98,826,925,869,875,833,33.333333333333336,-0.542,0.602,0.568
471,1759307444739,33.43,46.15,-4.98,819,927,862,882,835,34.48275862068966,-0.542,0.602,0.57
501,1759307444768,33.44,46.17,-4.98,829,932,874,875,833,33.333333333333336,-0.543,0.603,0.57
530,1759307444799,33.45,46.17,-4.99,829,919,877,887,816,34.48275862068966,-0.542,0.602,0.569
559,1759307444827,33.45,46.17,-4.99,820,924,889,881,832,34.48275862068966,-0.542,0.602,0.569
589,1759307444858,33.45,46.16,-5.0,822,931,874,874,829,33.333333333333336,-0.542,0.603,0.568
618,1759307444886,33.45,46.14,-5.01,826,947,857,890,830,34.48275862068966,-0.542,0.602,0.569
648,1759307444917,33.46,46.17,-5.01,829,955,878,873,830,33.333333333333336,-0.542,0.603,0.568
677,1759307444946,33.47,46.17,-5.01,827,920,852,888,830,34.48275862068966,-0.542,0.603,0.567
697,1759307444965,33.47,46.16,-5.01,825,949,869,872,815,50.0,-0.542,0.603,0.568
727,1759307444995,33.46,46.15,-5.02,827,909,890,879,834,33.333333333333336,-0.542,0.603,0.568
756,1759307445024,33.47,46.17,-5.02,825,935,863,882,832,34.48275862068966,-0.542,0.603,0.568
786,1759307445054,33.48,46.18,-5.02,817,912,881,884,829,33.333333333333336,-0.542,0.604,0.569
815,1759307445085,33.49,46.17,-5.01,834,922,855,881,838,34.48275862068966,-0.543,0.602,0.568
845,1759307445115,33.49,46.18,-5.02,818,909,892,875,831,33.333333333333336,-0.543,0.603,0.568
875,1759307445145,33.47,46.18,-5.03,823,923,860,889,826,33.333333333333336,-0.542,0.602,0.567
905,1759307445172,33.47,46.16,-5.03,832,924,876,879,832,33.333333333333336,-0.543,0.602,0.569
934,1759307445205,33.93,46.17,-5.02,824,945,866,875,830,34.48275862068966,-0.543,0.603,0.57
963,1759307445235,33.93,46.2,-5.02,826,929,862,885,829,34.48275862068966,-0.541,0.603,0.568
993,1759307445261,33.91,46.2,-5.02,822,924,877,871,823,33.333333333333336,-0.541,0.603,0.566
1022,1759307445293,33.88,46.18,-5.03,834,915,871,888,833,34.48275862068966,-0.542,0.603,0.568
1052,1759307445320,33.89,46.19,-5.04,832,925,875,895,830,33.333333333333336,-0.543,0.603,0.569
1081,1759307445349,33.9,46.21,-5.03,824,927,879,895,820,34.48275862068966,-0.543,0.604,0.569
1111,1759307445379,33.89,46.21,-5.03,816,941,871,874,823,33.333333333333336,-0.541,0.603,0.567
1140,1759307445411,33.86,46.2,-5.04,826,939,884,874,832,34.48275862068966,-0.542,0.604,0.566
1169,1759307445445,33.85,46.2,-5.05,821,937,849,874,847,34.48275862068966,-0.542,0.604,0.566
1199,1759307445471,33.85,46.2,-5.06,820,934,867,872,833,33.333333333333336,-0.542,0.604,0.567
1228,1759307445499,33.84,46.21,-5.05,824,931,878,891,834,34.48275862068966,-0.542,0.604,0.568
1258,1759307445527,33.83,46.22,-5.06,819,928,874,883,827,33.333333333333336,-0.542,0.604,0.568
1287,1759307445558,33.82,46.21,-5.07,827,929,861,878,832,34.48275862068966,-0.541,0.604,0.567
1317,1759307445590,33.82,46.23,-5.06,823,921,875,891,858,33.333333333333336,-0.542,0.604,0.566
1346,1759307445614,33.82,46.21,-5.07,825,932,863,865,824,34.48275862068966,-0.544,0.604,0.567
1375,1759307445648,33.82,46.21,-5.07,827,937,876,884,836,34.48275862068966,-0.543,0.604,0.567
1405,1759307445674,33.82,46.22,-5.07,824,925,868,873,825,33.333333333333336,-0.542,0.604,0.567
1434,1759307445713,33.81,46.21,-5.08,827,915,861,873,837,34.48275862068966,-0.542,0.604,0.567
1464,1759307445741,33.8,46.22,-5.08,820,937,863,886,826,33.333333333333336,-0.542,0.604,0.568
1493,1759307445770,33.8,46.24,-5.08,827,922,901,881,826,34.48275862068966,-0.542,0.604,0.567
