timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
838,1759310914590,16.98,-170.52,-45.07,842,781,882,862,902,50.0,-0.296,-0.166,-0.952
868,1759310914618,16.99,-170.54,-45.05,852,773,870,873,908,33.333333333333336,-0.297,-0.168,-0.951
898,1759310914647,17.0,-170.52,-45.01,859,762,861,869,898,33.333333333333336,-0.297,-0.168,-0.951
928,1759310914678,16.99,-170.52,-44.98,841,763,873,874,893,33.333333333333336,-0.297,-0.167,-0.951
958,1759310914708,16.98,-170.54,-44.96,839,770,874,860,908,33.333333333333336,-0.297,-0.166,-0.95
978,1759310914728,16.99,-170.56,-44.95,841,769,879,856,908,50.0,-0.297,-0.164,-0.949
1008,1759310914761,17.03,-170.59,-44.95,845,771,864,861,900,33.333333333333336,-0.297,-0.165,-0.95
1038,1759310914790,17.05,-170.59,-44.95,845,774,878,863,893,33.333333333333336,-0.297,-0.165,-0.95
1068,1759310914819,17.03,-170.59,-44.93,845,768,872,863,928,33.333333333333336,-0.296,-0.164,-0.95
1097,1759310914851,17.04,-170.61,-44.94,845,770,869,870,905,34.48275862068966,-0.296,-0.163,-0.95
1127,1759310914882,17.05,-170.62,-44.95,839,782,868,872,895,33.333333333333336,-0.296,-0.163,-0.95
1157,1759310914909,17.07,-170.59,-44.95,850,780,865,869,906,33.333333333333336,-0.296,-0.164,-0.95
1187,1759310914936,17.07,-170.58,-44.95,847,767,870,868,901,33.333333333333336,-0.296,-0.163,-0.951
1217,1759310914967,17.05,-170.59,-44.95,843,768,878,865,904,33.333333333333336,-0.297,-0.164,-0.951
1237,1759310914987,17.05,-170.6,-44.94,841,758,870,871,905,50.0,-0.297,-0.164,-0.95
1267,1759310915018,17.06,-170.59,-44.94,843,771,885,876,902,33.333333333333336,-0.297,-0.163,-0.95
1297,1759310915051,17.07,-170.58,-44.93,843,762,864,872,906,33.333333333333336,-0.297,-0.163,-0.95
1327,1759310915085,17.09,-170.6,-44.93,847,769,882,856,915,33.333333333333336,-0.297,-0.164,-0.951
1357,1759310915110,17.09,-170.59,-44.92,847,767,870,867,912,33.333333333333336,-0.297,-0.165,-0.951
1387,1759310915136,17.07,-170.58,-44.89,843,768,878,873,904,33.333333333333336,-0.297,-0.164,-0.951
1417,1759310915177,17.07,-170.58,-44.87,846,768,869,862,903,33.333333333333336,-0.297,-0.164,-0.95
1447,1759310915205,17.08,-170.57,-44.85,849,775,877,869,903,33.333333333333336,-0.297,-0.164,-0.951
1467,1759310915221,17.08,-170.56,-44.83,853,761,872,869,906,50.0,-0.297,-0.165,-0.951
1497,1759310915251,17.07,-170.54,-44.79,849,760,874,865,902,33.333333333333336,-0.297,-0.164,-0.951
1517,1759310915266,17.06,-170.52,-44.77,845,768,883,858,911,50.0,-0.296,-0.162,-0.951
1537,1759310915300,17.37,-170.51,-44.77,842,768,865,867,900,50.0,-0.296,-0.161,-0.95
1567,1759310915318,17.39,-170.54,-44.76,845,764,867,864,901,33.333333333333336,-0.297,-0.161,-0.95
1597,1759310915354,17.4,-170.56,-44.77,841,766,877,864,908,33.333333333333336,-0.296,-0.161,-0.95
1617,1759310915373,17.41,-170.57,-44.78,843,771,861,873,901,50.0,-0.296,-0.16,-0.951
1647,1759310915413,17.43,-170.6,-44.78,839,769,872,876,898,33.333333333333336,-0.296,-0.162,-0.951
1677,1759310915434,17.42,-170.6,-44.77,839,759,868,867,911,33.333333333333336,-0.297,-0.162,-0.952
1707,1759310915457,17.4,-170.62,-44.78,846,773,868,858,903,33.333333333333336,-0.296,-0.161,-0.952
1737,1759310915500,17.4,-170.63,-44.8,842,772,880,867,908,33.333333333333336,-0.296,-0.161,-0.951
1757,1759310915525,17.4,-170.63,-44.8,846,775,874,870,897,50.0,-0.296,-0.161,-0.95
1777,1759310915549,17.41,-170.62,-44.82,841,771,879,874,899,50.0,-0.296,-0.161,-0.951
1807,1759310915574,17.41,-170.58,-44.85,850,773,874,872,907,33.333333333333336,-0.295,-0.161,-0.951
1837,1759310915600,17.4,-170.53,-44.87,840,763,864,858,900,33.333333333333336,-0.296,-0.162,-0.951
1867,1759310915627,17.38,-170.5,-44.9,846,765,870,869,899,33.333333333333336,-0.296,-0.161,-0.951
1896,1759310915657,17.36,-170.49,-44.95,844,773,864,858,907,34.48275862068966,-0.295,-0.161,-0.951
1926,1759310915686,17.35,-170.48,-45.02,852,760,880,869,904,33.333333333333336,-0.296,-0.162,-0.951
1946,1759310915719,17.35,-170.46,-45.07,841,774,871,870,908,50.0,-0.296,-0.162,-0.949
1976,1759310915751,17.34,-170.44,-45.17,841,772,863,871,906,33.333333333333336,-0.295,-0.162,-0.949
1997,1759310915787,17.34,-170.43,-45.23,838,775,865,869,903,47.61904761904762,-0.295,-0.164,-0.95
2026,1759310915822,17.35,-170.44,-45.29,833,766,869,869,903,34.48275862068966,-0.296,-0.167,-0.951
2046,1759310915861,17.36,-170.45,-45.32,839,771,879,861,903,50.0,-0.298,-0.171,-0.952
2076,1759310915900,17.38,-170.42,-45.32,858,778,875,870,923,33.333333333333336,-0.298,-0.173,-0.951
2106,1759310915935,17.4,-170.39,-45.29,851,778,873,878,898,33.333333333333336,-0.296,-0.171,-0.952
2126,1759310915970,17.41,-170.38,-45.28,840,778,878,875,898,50.0,-0.295,-0.169,-0.954
2156,1759310916002,17.38,-170.4,-45.27,845,781,870,869,906,33.333333333333336,-0.296,-0.171,-0.954
2177,1759310916034,17.33,-170.4,-45.26,855,770,875,871,902,47.61904761904762,-0.295,-0.17,-0.952
