timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310909450,17.27,-170.07,-44.97,845,770,875,864,911,50.0,-0.297,-0.175,-0.949
30,1759310909480,17.26,-170.06,-44.98,850,784,883,875,898,33.333333333333336,-0.296,-0.175,-0.952
60,1759310909510,17.25,-170.03,-44.97,841,782,885,884,907,33.333333333333336,-0.295,-0.175,-0.951
90,1759310909540,17.25,-170.04,-44.98,842,787,883,870,907,33.333333333333336,-0.295,-0.173,-0.952
110,1759310909560,17.24,-170.07,-45.0,839,785,881,858,913,50.0,-0.294,-0.173,-0.951
140,1759310909590,17.26,-170.11,-45.01,845,783,870,869,899,33.333333333333336,-0.295,-0.175,-0.95
170,1759310909620,17.24,-170.09,-45.01,851,790,874,872,910,33.333333333333336,-0.295,-0.175,-0.951
200,1759310909651,17.18,-170.08,-45.01,839,787,867,872,916,33.333333333333336,-0.295,-0.174,-0.951
230,1759310909680,17.14,-170.07,-45.02,844,779,871,868,904,33.333333333333336,-0.294,-0.173,-0.95
260,1759310909710,17.13,-170.06,-45.01,846,783,864,859,907,33.333333333333336,-0.295,-0.174,-0.949
290,1759310909740,17.12,-170.03,-45.02,847,783,869,878,907,33.333333333333336,-0.295,-0.173,-0.949
320,1759310909770,17.11,-170.05,-45.03,842,779,874,876,899,33.333333333333336,-0.295,-0.172,-0.951
349,1759310909800,17.1,-170.09,-45.04,842,785,869,871,911,34.48275862068966,-0.295,-0.172,-0.951
379,1759310909830,17.07,-170.13,-45.05,841,788,869,876,915,33.333333333333336,-0.295,-0.172,-0.95
409,1759310909859,17.04,-170.15,-45.07,851,779,866,877,908,33.333333333333336,-0.295,-0.171,-0.949
439,1759310909890,17.03,-170.18,-45.1,848,781,870,875,907,33.333333333333336,-0.296,-0.172,-0.949
459,1759310909910,17.03,-170.2,-45.12,841,787,869,867,902,50.0,-0.297,-0.172,-0.949
489,1759310909939,17.02,-170.27,-45.16,847,781,867,871,904,33.333333333333336,-0.297,-0.171,-0.949
519,1759310909969,17.03,-170.33,-45.2,847,787,871,875,904,33.333333333333336,-0.297,-0.172,-0.949
549,1759310910000,17.04,-170.36,-45.22,837,786,880,863,904,33.333333333333336,-0.297,-0.171,-0.948
579,1759310910029,17.06,-170.37,-45.25,844,776,868,871,903,33.333333333333336,-0.297,-0.17,-0.949
609,1759310910060,17.07,-170.39,-45.28,854,776,876,865,907,33.333333333333336,-0.297,-0.17,-0.949
638,1759310910089,17.06,-170.41,-45.29,838,774,872,864,905,34.48275862068966,-0.297,-0.17,-0.949
668,1759310910118,17.04,-170.4,-45.3,844,780,866,870,906,33.333333333333336,-0.297,-0.169,-0.951
698,1759310910149,17.01,-170.38,-45.31,853,784,874,880,902,33.333333333333336,-0.297,-0.169,-0.948
728,1759310910178,17.01,-170.38,-45.31,845,784,868,871,904,33.333333333333336,-0.298,-0.169,-0.949
758,1759310910208,17.01,-170.38,-45.3,844,775,873,865,909,33.333333333333336,-0.298,-0.171,-0.948
788,1759310910241,17.01,-170.4,-45.29,849,780,879,870,910,33.333333333333336,-0.3,-0.171,-0.948
818,1759310910271,17.03,-170.44,-45.29,839,785,875,876,896,33.333333333333336,-0.299,-0.17,-0.949
848,1759310910302,17.05,-170.45,-45.28,849,786,871,865,909,33.333333333333336,-0.299,-0.17,-0.949
878,1759310910329,17.05,-170.43,-45.25,841,785,871,873,905,33.333333333333336,-0.299,-0.17,-0.95
907,1759310910358,17.02,-170.37,-45.23,842,781,866,864,904,34.48275862068966,-0.299,-0.17,-0.949
937,1759310910388,17.0,-170.32,-45.21,846,780,875,865,911,33.333333333333336,-0.298,-0.168,-0.95
967,1759310910420,16.99,-170.3,-45.19,849,785,865,867,901,33.333333333333336,-0.299,-0.169,-0.949
997,1759310910447,17.01,-170.27,-45.16,842,790,874,876,901,33.333333333333336,-0.3,-0.17,-0.948
1027,1759310910482,17.02,-170.23,-45.12,841,785,868,873,903,33.333333333333336,-0.3,-0.17,-0.949
1057,1759310910512,17.03,-170.2,-45.06,848,786,868,875,904,33.333333333333336,-0.3,-0.171,-0.949
1087,1759310910543,17.05,-170.2,-45.02,849,785,878,866,904,33.333333333333336,-0.3,-0.17,-0.948
1117,1759310910567,17.06,-170.21,-44.99,846,785,881,868,906,33.333333333333336,-0.3,-0.17,-0.948
1137,1759310910593,17.08,-170.21,-44.96,846,793,865,875,909,50.0,-0.3,-0.17,-0.948
1167,1759310910619,17.11,-170.2,-44.91,837,790,867,874,917,33.333333333333336,-0.3,-0.17,-0.949
1196,1759310910647,17.12,-170.2,-44.88,844,787,868,867,904,34.48275862068966,-0.3,-0.168,-0.95
1216,1759310910667,17.13,-170.22,-44.87,847,774,878,871,898,50.0,-0.299,-0.167,-0.95
1236,1759310910687,17.13,-170.24,-44.86,851,775,869,873,925,50.0,-0.299,-0.167,-0.949
1266,1759310910718,17.16,-170.27,-44.86,852,780,880,861,898,33.333333333333336,-0.299,-0.166,-0.948
1287,1759310910740,17.17,-170.27,-44.87,847,779,871,872,907,47.61904761904762,-0.299,-0.165,-0.95
1316,1759310910775,17.18,-170.3,-44.9,847,781,877,870,907,34.48275862068966,-0.298,-0.164,-0.949
1346,1759310910798,17.2,-170.33,-44.94,850,795,873,873,901,33.333333333333336,-0.298,-0.165,-0.949
1376,1759310910836,17.21,-170.36,-44.98,847,779,861,880,893,33.333333333333336,-0.299,-0.167,-0.95
1396,1759310910849,17.22,-170.36,-45.0,847,788,869,865,903,50.0,-0.3,-0.169,-0.95
1426,1759310910877,17.22,-170.33,-44.99,848,788,870,872,899,33.333333333333336,-0.299,-0.169,-0.95
1446,1759310910905,17.22,-170.33,-44.98,846,773,881,866,897,50.0,-0.299,-0.169,-0.95
1476,1759310910935,17.23,-170.32,-44.96,844,771,881,870,902,33.333333333333336,-0.3,-0.169,-0.95
1496,1759310910951,17.24,-170.31,-44.94,850,777,874,876,907,50.0,-0.3,-0.17,-0.95
1516,1759310910967,17.24,-170.28,-44.92,845,787,866,867,904,50.0,-0.3,-0.17,-0.95
1546,1759310911001,17.25,-170.27,-44.88,846,783,873,868,905,33.333333333333336,-0.299,-0.169,-0.949
1576,1759310911034,17.26,-170.26,-44.86,842,783,863,858,900,33.333333333333336,-0.299,-0.168,-0.949
1596,1759310911053,17.26,-170.24,-44.86,842,786,861,872,894,50.0,-0.298,-0.167,-0.95
1626,1759310911090,17.27,-170.2,-44.84,844,787,874,869,909,33.333333333333336,-0.299,-0.168,-0.95
1656,1759310911110,17.25,-170.19,-44.83,845,783,872,873,908,33.333333333333336,-0.299,-0.168,-0.95
1686,1759310911150,17.26,-170.2,-44.82,851,794,869,869,903,33.333333333333336,-0.299,-0.169,-0.95
1716,1759310911173,17.28,-170.2,-44.81,847,779,862,876,907,33.333333333333336,-0.299,-0.169,-0.949
1746,1759310911196,17.3,-170.19,-44.8,845,778,871,875,905,33.333333333333336,-0.299,-0.169,-0.95
1775,1759310911242,17.31,-170.2,-44.79,843,783,857,865,899,34.48275862068966,-0.298,-0.168,-0.95
1805,1759310911267,17.32,-170.24,-44.8,844,772,871,874,914,33.333333333333336,-0.298,-0.167,-0.949
1835,1759310911292,17.35,-170.27,-44.81,842,786,870,867,898,33.333333333333336,-0.297,-0.168,-0.95
1865,1759310911319,17.38,-170.27,-44.81,841,779,876,871,902,33.333333333333336,-0.297,-0.168,-0.949
1895,1759310911346,17.38,-170.28,-44.82,845,789,875,868,903,33.333333333333336,-0.297,-0.167,-0.952
1925,1759310911376,17.36,-170.33,-44.84,849,785,875,869,899,33.333333333333336,-0.296,-0.167,-0.951
1954,1759310911405,17.35,-170.36,-44.87,844,784,863,866,908,34.48275862068966,-0.296,-0.166,-0.95
1974,1759310911438,17.35,-170.37,-44.89,844,785,870,878,908,50.0,-0.296,-0.166,-0.95
2004,1759310911470,17.37,-170.36,-44.91,840,788,869,865,895,33.333333333333336,-0.296,-0.167,-0.95
2024,1759310911506,17.38,-170.35,-44.93,844,789,882,872,905,50.0,-0.296,-0.166,-0.95
2054,1759310911541,17.37,-170.35,-44.96,847,786,866,871,902,33.333333333333336,-0.296,-0.166,-0.951
2084,1759310911580,17.36,-170.33,-44.99,842,773,865,864,905,33.333333333333336,-0.296,-0.168,-0.951
2114,1759310911618,17.34,-170.3,-44.99,843,771,870,870,899,33.333333333333336,-0.296,-0.168,-0.95
2144,1759310911653,17.34,-170.27,-45.0,842,780,876,871,911,33.333333333333336,-0.296,-0.169,-0.951
2174,1759310911689,17.33,-170.27,-45.02,837,780,874,870,915,33.333333333333336,-0.296,-0.168,-0.95
2204,1759310911721,17.33,-170.29,-45.03,844,787,873,862,894,33.333333333333336,-0.296,-0.169,-0.951
2224,1759310911753,17.34,-170.3,-45.03,843,782,869,868,904,50.0,-0.296,-0.17,-0.951
