timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310892791,18.49,-171.8,-45.23,851,784,876,870,902,33.333333333333336,-0.308,-0.143,-0.95
30,1759310892821,18.48,-171.79,-45.21,846,781,883,877,911,33.333333333333336,-0.308,-0.144,-0.951
60,1759310892851,18.44,-171.76,-45.19,853,787,869,869,900,33.333333333333336,-0.308,-0.143,-0.951
90,1759310892881,18.4,-171.74,-45.18,857,780,875,870,900,33.333333333333336,-0.307,-0.142,-0.95
120,1759310892910,18.39,-171.74,-45.17,851,775,886,870,886,33.333333333333336,-0.307,-0.141,-0.95
149,1759310892940,18.41,-171.74,-45.17,850,779,880,874,907,34.48275862068966,-0.307,-0.142,-0.95
179,1759310892970,18.42,-171.72,-45.17,849,782,877,877,919,33.333333333333336,-0.307,-0.143,-0.951
199,1759310892990,18.41,-171.71,-45.16,845,785,871,861,902,50.0,-0.307,-0.143,-0.951
229,1759310893020,18.39,-171.73,-45.16,852,794,881,873,909,33.333333333333336,-0.307,-0.142,-0.951
259,1759310893050,18.38,-171.76,-45.17,847,785,875,863,919,33.333333333333336,-0.307,-0.143,-0.95
289,1759310893080,18.38,-171.73,-45.17,840,782,877,868,902,33.333333333333336,-0.306,-0.142,-0.95
319,1759310893110,18.38,-171.72,-45.19,852,781,875,872,902,33.333333333333336,-0.306,-0.142,-0.951
349,1759310893140,18.37,-171.73,-45.21,853,789,878,860,903,33.333333333333336,-0.306,-0.143,-0.95
369,1759310893160,18.36,-171.73,-45.22,851,789,882,871,912,50.0,-0.306,-0.144,-0.95
399,1759310893190,18.35,-171.73,-45.22,850,786,882,873,893,33.333333333333336,-0.307,-0.145,-0.951
429,1759310893220,18.33,-171.73,-45.2,849,786,880,869,905,33.333333333333336,-0.307,-0.145,-0.95
449,1759310893240,18.31,-171.74,-45.19,845,781,866,867,909,50.0,-0.307,-0.144,-0.95
469,1759310893260,18.29,-171.76,-45.19,848,782,880,866,902,50.0,-0.306,-0.143,-0.951
489,1759310893280,18.28,-171.78,-45.2,848,792,872,861,899,50.0,-0.306,-0.142,-0.951
519,1759310893310,18.28,-171.8,-45.21,845,787,880,872,893,33.333333333333336,-0.306,-0.143,-0.95
549,1759310893340,18.27,-171.77,-45.22,848,785,865,875,903,33.333333333333336,-0.307,-0.143,-0.95
569,1759310893360,18.25,-171.75,-45.23,848,778,873,867,902,50.0,-0.306,-0.142,-0.951
589,1759310893380,18.23,-171.73,-45.24,849,785,866,876,901,50.0,-0.305,-0.141,-0.951
609,1759310893400,18.2,-171.72,-45.24,851,787,870,864,898,50.0,-0.305,-0.142,-0.951
639,1759310893432,18.17,-171.72,-45.26,841,786,871,864,889,33.333333333333336,-0.306,-0.143,-0.951
659,1759310893452,18.15,-171.73,-45.28,855,783,877,872,904,50.0,-0.306,-0.143,-0.951
689,1759310893480,18.15,-171.73,-45.28,839,789,871,861,903,33.333333333333336,-0.307,-0.145,-0.95
709,1759310893501,18.16,-171.73,-45.27,850,787,870,876,902,50.0,-0.308,-0.146,-0.95
729,1759310893522,18.17,-171.75,-45.26,848,776,888,873,906,50.0,-0.308,-0.146,-0.95
759,1759310893550,18.18,-171.76,-45.23,843,789,875,858,903,33.333333333333336,-0.308,-0.147,-0.95
789,1759310893580,18.16,-171.79,-45.19,844,784,878,855,905,33.333333333333336,-0.308,-0.146,-0.951
819,1759310893610,18.14,-171.82,-45.17,853,783,864,873,896,33.333333333333336,-0.308,-0.144,-0.951
849,1759310893642,18.13,-171.83,-45.18,865,779,875,862,892,33.333333333333336,-0.307,-0.142,-0.951
869,1759310893664,18.12,-171.82,-45.19,856,787,871,866,911,50.0,-0.306,-0.142,-0.95
899,1759310893691,18.13,-171.79,-45.19,850,788,877,873,895,33.333333333333336,-0.306,-0.142,-0.95
929,1759310893721,18.12,-171.76,-45.18,847,775,867,870,902,33.333333333333336,-0.306,-0.142,-0.951
959,1759310893751,18.09,-171.75,-45.16,847,786,872,854,901,33.333333333333336,-0.307,-0.144,-0.951
989,1759310893780,18.07,-171.74,-45.11,848,791,870,871,897,33.333333333333336,-0.307,-0.144,-0.95
1009,1759310893800,18.06,-171.74,-45.08,858,792,869,866,931,50.0,-0.307,-0.142,-0.949
1039,1759310893830,18.08,-171.75,-45.08,849,783,876,873,903,33.333333333333336,-0.306,-0.14,-0.949
1069,1759310893860,18.11,-171.76,-45.12,846,772,868,869,902,33.333333333333336,-0.306,-0.139,-0.949
1089,1759310893884,18.13,-171.75,-45.14,847,782,872,868,907,50.0,-0.305,-0.141,-0.949
1109,1759310893900,18.12,-171.73,-45.15,849,780,873,874,908,50.0,-0.306,-0.142,-0.95
1139,1759310893933,18.09,-171.71,-45.16,844,786,869,869,907,33.333333333333336,-0.307,-0.142,-0.95
1169,1759310893960,18.09,-171.7,-45.18,846,773,875,880,901,33.333333333333336,-0.307,-0.144,-0.95
1199,1759310893997,18.1,-171.69,-45.18,855,771,879,880,902,33.333333333333336,-0.307,-0.144,-0.951
1229,1759310894025,18.11,-171.67,-45.16,847,787,871,867,899,33.333333333333336,-0.307,-0.145,-0.951
1258,1759310894055,18.1,-171.68,-45.13,848,786,877,865,893,34.48275862068966,-0.308,-0.146,-0.951
1288,1759310894086,18.1,-171.72,-45.1,846,790,869,862,899,33.333333333333336,-0.307,-0.144,-0.951
1318,1759310894110,18.12,-171.8,-45.08,854,784,878,875,905,33.333333333333336,-0.307,-0.143,-0.95
1348,1759310894145,18.17,-171.84,-45.08,846,786,872,869,903,33.333333333333336,-0.306,-0.143,-0.951
1378,1759310894170,18.18,-171.84,-45.09,857,784,883,864,897,33.333333333333336,-0.305,-0.142,-0.952
1408,1759310894208,18.15,-171.82,-45.09,853,789,863,873,902,33.333333333333336,-0.305,-0.141,-0.952
1438,1759310894236,18.12,-171.8,-45.12,852,776,874,868,902,33.333333333333336,-0.304,-0.14,-0.95
1468,1759310894264,18.12,-171.75,-45.14,844,778,871,864,905,33.333333333333336,-0.304,-0.141,-0.95
1498,1759310894295,18.14,-171.69,-45.15,843,779,868,872,904,33.333333333333336,-0.305,-0.143,-0.95
1528,1759310894325,18.12,-171.67,-45.16,848,786,875,873,892,33.333333333333336,-0.305,-0.143,-0.953
1557,1759310894358,18.1,-171.69,-45.16,846,780,868,870,898,34.48275862068966,-0.305,-0.144,-0.951
1577,1759310894375,18.08,-171.7,-45.16,846,788,869,864,905,50.0,-0.305,-0.144,-0.951
1607,1759310894412,18.08,-171.68,-45.15,843,783,883,866,901,33.333333333333336,-0.305,-0.144,-0.951
1628,1759310894431,18.07,-171.67,-45.16,843,773,871,870,904,47.61904761904762,-0.305,-0.143,-0.951
1658,1759310894451,18.07,-171.68,-45.2,853,785,889,876,896,33.333333333333336,-0.304,-0.142,-0.951
1687,1759310894491,18.08,-171.71,-45.25,843,787,874,873,900,34.48275862068966,-0.304,-0.143,-0.951
1717,1759310894515,18.08,-171.71,-45.28,852,779,875,869,894,33.333333333333336,-0.305,-0.145,-0.951
1747,1759310894539,18.08,-171.68,-45.28,854,786,871,875,904,33.333333333333336,-0.305,-0.145,-0.952
1768,1759310894562,18.07,-171.68,-45.29,840,792,880,871,898,47.61904761904762,-0.305,-0.145,-0.953
1798,1759310894610,18.06,-171.7,-45.29,850,788,873,879,891,33.333333333333336,-0.305,-0.146,-0.952
1828,1759310894635,18.06,-171.71,-45.28,855,779,871,868,896,33.333333333333336,-0.305,-0.146,-0.952
1848,1759310894662,18.05,-171.69,-45.27,853,787,870,862,916,50.0,-0.304,-0.145,-0.951
1878,1759310894689,18.06,-171.69,-45.25,854,774,878,866,893,33.333333333333336,-0.304,-0.145,-0.952
1908,1759310894718,18.06,-171.7,-45.25,846,786,874,865,894,33.333333333333336,-0.304,-0.144,-0.953
1938,1759310894747,18.03,-171.72,-45.26,846,787,878,872,901,33.333333333333336,-0.304,-0.144,-0.953
1958,1759310894780,18.0,-171.72,-45.26,840,782,871,871,895,50.0,-0.303,-0.146,-0.952
1988,1759310894812,17.99,-171.7,-45.25,848,783,869,871,905,33.333333333333336,-0.304,-0.146,-0.952
2018,1759310894847,17.98,-171.67,-45.25,854,782,875,884,906,33.333333333333336,-0.304,-0.145,-0.952
2048,1759310894882,17.97,-171.66,-45.26,853,788,874,861,910,33.333333333333336,-0.304,-0.145,-0.952
2068,1759310894915,17.97,-171.66,-45.26,849,784,876,872,902,50.0,-0.304,-0.146,-0.952
2098,1759310894947,17.95,-171.64,-45.26,853,780,874,869,897,33.333333333333336,-0.304,-0.146,-0.951
2128,1759310894976,17.93,-171.63,-45.27,844,784,880,870,904,33.333333333333336,-0.304,-0.146,-0.951
2157,1759310895005,17.93,-171.63,-45.28,850,782,872,868,900,34.48275862068966,-0.304,-0.146,-0.952
