timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310905546,16.47,-170.35,-44.98,841,783,872,864,906,33.333333333333336,-0.288,-0.167,-0.952
30,1759310905577,16.44,-170.36,-45.0,843,774,877,865,905,33.333333333333336,-0.288,-0.167,-0.951
50,1759310905596,16.43,-170.36,-45.01,841,800,880,875,908,50.0,-0.287,-0.167,-0.951
80,1759310905626,16.43,-170.36,-45.02,849,784,878,863,907,33.333333333333336,-0.288,-0.168,-0.95
110,1759310905656,16.44,-170.35,-45.03,844,784,869,867,896,33.333333333333336,-0.289,-0.169,-0.951
140,1759310905686,16.43,-170.34,-45.04,845,780,875,873,901,33.333333333333336,-0.289,-0.169,-0.951
170,1759310905716,16.43,-170.33,-45.03,841,787,864,869,911,33.333333333333336,-0.289,-0.169,-0.951
190,1759310905736,16.45,-170.32,-45.02,850,784,877,872,909,50.0,-0.29,-0.171,-0.951
220,1759310905766,16.45,-170.28,-45.0,843,804,877,862,910,33.333333333333336,-0.29,-0.171,-0.951
250,1759310905796,16.45,-170.26,-44.98,845,774,877,869,910,33.333333333333336,-0.29,-0.17,-0.953
279,1759310905826,16.44,-170.27,-44.96,839,779,872,870,899,34.48275862068966,-0.29,-0.171,-0.952
309,1759310905856,16.43,-170.29,-44.93,835,781,869,868,901,33.333333333333336,-0.29,-0.17,-0.952
339,1759310905885,16.42,-170.29,-44.91,842,776,865,873,908,33.333333333333336,-0.29,-0.17,-0.951
369,1759310905915,16.44,-170.31,-44.89,847,779,878,868,905,33.333333333333336,-0.29,-0.17,-0.951
399,1759310905945,16.47,-170.33,-44.88,843,778,870,862,903,33.333333333333336,-0.291,-0.17,-0.951
429,1759310905975,16.48,-170.36,-44.87,843,773,878,871,909,33.333333333333336,-0.291,-0.17,-0.951
458,1759310906005,16.48,-170.35,-44.84,839,781,872,867,915,34.48275862068966,-0.29,-0.169,-0.951
488,1759310906034,16.5,-170.33,-44.84,839,788,867,872,906,33.333333333333336,-0.29,-0.168,-0.952
