timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310886706,18.93,-173.31,-46.01,848,791,887,871,900,47.61904761904762,-0.323,-0.121,-0.947
20,1759310886726,18.93,-173.3,-45.99,854,783,877,877,907,50.0,-0.324,-0.12,-0.948
50,1759310886756,18.9,-173.31,-45.97,853,774,885,866,908,33.333333333333336,-0.323,-0.12,-0.95
70,1759310886776,18.89,-173.32,-45.96,852,788,870,866,909,50.0,-0.322,-0.12,-0.95
100,1759310886806,18.88,-173.3,-45.93,849,782,868,873,899,33.333333333333336,-0.322,-0.12,-0.948
120,1759310886826,18.87,-173.28,-45.91,850,783,874,864,894,50.0,-0.323,-0.119,-0.948
140,1759310886846,18.85,-173.28,-45.91,847,789,865,878,901,50.0,-0.323,-0.118,-0.949
170,1759310886876,18.83,-173.27,-45.9,853,795,883,868,905,33.333333333333336,-0.322,-0.118,-0.948
190,1759310886896,18.84,-173.27,-45.88,845,784,874,866,899,50.0,-0.322,-0.117,-0.948
220,1759310886926,18.87,-173.26,-45.87,853,783,864,878,902,33.333333333333336,-0.323,-0.118,-0.948
250,1759310886956,18.87,-173.24,-45.86,850,773,885,872,910,33.333333333333336,-0.323,-0.118,-0.949
280,1759310886986,18.84,-173.22,-45.83,852,789,875,868,894,33.333333333333336,-0.322,-0.119,-0.95
300,1759310887006,18.83,-173.18,-45.8,852,777,881,862,914,50.0,-0.323,-0.119,-0.948
320,1759310887026,18.82,-173.14,-45.78,849,779,880,872,900,50.0,-0.323,-0.119,-0.948
350,1759310887056,18.84,-173.11,-45.78,847,781,873,862,914,33.333333333333336,-0.322,-0.117,-0.946
370,1759310887076,18.85,-173.11,-45.79,853,787,871,872,906,50.0,-0.321,-0.117,-0.947
400,1759310887106,18.89,-173.18,-45.8,852,769,890,868,905,33.333333333333336,-0.322,-0.118,-0.948
420,1759310887126,18.9,-173.22,-45.81,859,784,870,868,909,50.0,-0.322,-0.119,-0.947
450,1759310887156,18.91,-173.29,-45.81,861,787,869,871,908,33.333333333333336,-0.322,-0.119,-0.947
470,1759310887176,18.91,-173.3,-45.81,847,791,856,872,907,50.0,-0.323,-0.12,-0.947
500,1759310887206,18.9,-173.27,-45.81,854,784,873,878,905,33.333333333333336,-0.321,-0.118,-0.948
520,1759310887226,18.9,-173.24,-45.82,844,788,881,878,903,50.0,-0.32,-0.117,-0.948
550,1759310887257,18.88,-173.2,-45.84,851,782,882,881,903,33.333333333333336,-0.32,-0.117,-0.947
580,1759310887286,18.85,-173.13,-45.87,846,774,878,876,915,33.333333333333336,-0.32,-0.117,-0.948
610,1759310887316,18.82,-173.06,-45.89,854,787,883,868,908,33.333333333333336,-0.321,-0.119,-0.947
640,1759310887347,18.82,-173.02,-45.91,856,782,870,863,910,33.333333333333336,-0.322,-0.119,-0.947
670,1759310887376,18.83,-172.98,-45.93,853,783,888,880,897,33.333333333333336,-0.322,-0.121,-0.949
700,1759310887406,18.83,-172.96,-45.94,854,783,874,877,915,33.333333333333336,-0.322,-0.121,-0.948
730,1759310887437,18.83,-172.98,-45.98,843,777,870,859,900,33.333333333333336,-0.322,-0.121,-0.947
759,1759310887467,18.84,-173.01,-46.04,846,785,877,871,901,34.48275862068966,-0.322,-0.121,-0.948
789,1759310887498,18.88,-172.98,-46.09,848,787,873,866,903,33.333333333333336,-0.321,-0.121,-0.947
819,1759310887526,18.93,-172.95,-46.17,844,788,865,874,901,33.333333333333336,-0.322,-0.122,-0.946
849,1759310887555,18.95,-172.87,-46.23,846,791,869,872,894,33.333333333333336,-0.322,-0.124,-0.947
879,1759310887586,18.96,-172.8,-46.29,849,787,871,871,900,33.333333333333336,-0.321,-0.124,-0.947
909,1759310887615,18.98,-172.78,-46.37,847,791,878,869,902,33.333333333333336,-0.32,-0.124,-0.949
929,1759310887638,18.99,-172.78,-46.43,859,783,867,864,904,50.0,-0.318,-0.124,-0.95
