timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310918843,17.59,-170.72,-44.67,840,771,865,877,905,33.333333333333336,-0.301,-0.165,-0.951
29,1759310918873,17.55,-170.74,-44.62,847,766,874,863,896,34.48275862068966,-0.302,-0.164,-0.95
59,1759310918903,17.53,-170.78,-44.58,843,775,883,874,895,33.333333333333336,-0.301,-0.162,-0.95
89,1759310918933,17.54,-170.78,-44.53,852,772,867,864,900,33.333333333333336,-0.301,-0.162,-0.948
119,1759310918963,17.56,-170.75,-44.49,833,775,864,864,903,33.333333333333336,-0.3,-0.16,-0.948
149,1759310918992,17.57,-170.74,-44.47,847,764,872,873,891,33.333333333333336,-0.3,-0.159,-0.949
179,1759310919023,17.57,-170.75,-44.46,847,776,872,872,907,33.333333333333336,-0.3,-0.158,-0.95
199,1759310919042,17.56,-170.76,-44.45,845,779,878,861,901,50.0,-0.3,-0.158,-0.95
229,1759310919073,17.53,-170.77,-44.46,843,779,867,867,901,33.333333333333336,-0.301,-0.158,-0.95
259,1759310919102,17.5,-170.78,-44.46,843,778,878,861,895,33.333333333333336,-0.301,-0.158,-0.951
289,1759310919132,17.46,-170.77,-44.48,839,773,861,867,910,33.333333333333336,-0.301,-0.158,-0.949
309,1759310919152,17.44,-170.76,-44.49,841,779,864,870,892,50.0,-0.301,-0.158,-0.948
339,1759310919182,17.45,-170.71,-44.5,845,777,865,871,892,33.333333333333336,-0.302,-0.159,-0.949
368,1759310919212,17.46,-170.66,-44.5,845,775,863,872,908,34.48275862068966,-0.303,-0.161,-0.949
398,1759310919242,17.46,-170.63,-44.49,844,771,877,862,902,33.333333333333336,-0.303,-0.161,-0.949
428,1759310919272,17.46,-170.63,-44.48,842,762,873,871,897,33.333333333333336,-0.303,-0.162,-0.948
458,1759310919301,17.49,-170.65,-44.46,851,769,871,876,902,33.333333333333336,-0.303,-0.162,-0.949
488,1759310919331,17.5,-170.67,-44.46,838,775,865,863,907,33.333333333333336,-0.303,-0.16,-0.949
518,1759310919362,17.51,-170.7,-44.48,848,776,869,874,902,33.333333333333336,-0.302,-0.159,-0.949
548,1759310919391,17.53,-170.72,-44.5,845,786,871,868,898,33.333333333333336,-0.302,-0.159,-0.949
578,1759310919421,17.55,-170.72,-44.53,844,781,864,860,904,33.333333333333336,-0.302,-0.159,-0.949
607,1759310919451,17.56,-170.7,-44.56,842,789,875,871,893,34.48275862068966,-0.302,-0.16,-0.95
637,1759310919481,17.57,-170.7,-44.58,846,780,870,864,899,33.333333333333336,-0.302,-0.161,-0.949
658,1759310919501,17.58,-170.71,-44.6,843,782,866,873,908,47.61904761904762,-0.301,-0.161,-0.95
687,1759310919531,17.59,-170.73,-44.61,850,783,873,858,905,34.48275862068966,-0.302,-0.162,-0.95
717,1759310919563,17.62,-170.73,-44.61,843,783,858,871,898,33.333333333333336,-0.302,-0.163,-0.95
747,1759310919593,17.63,-170.72,-44.6,846,785,867,861,906,33.333333333333336,-0.301,-0.163,-0.949
777,1759310919620,17.63,-170.73,-44.58,837,776,871,862,898,33.333333333333336,-0.301,-0.162,-0.95
807,1759310919650,17.61,-170.73,-44.57,858,780,869,873,895,33.333333333333336,-0.3,-0.162,-0.951
827,1759310919670,17.6,-170.72,-44.55,847,778,874,867,895,50.0,-0.301,-0.162,-0.951
857,1759310919701,17.58,-170.7,-44.53,851,782,864,861,904,33.333333333333336,-0.3,-0.162,-0.951
886,1759310919733,17.56,-170.68,-44.5,839,786,866,875,904,34.48275862068966,-0.3,-0.162,-0.95
916,1759310919762,17.55,-170.68,-44.47,844,771,880,864,895,33.333333333333336,-0.3,-0.162,-0.951
946,1759310919792,17.53,-170.69,-44.46,849,785,873,872,896,33.333333333333336,-0.3,-0.161,-0.951
976,1759310919823,17.52,-170.68,-44.45,842,779,883,861,897,33.333333333333336,-0.301,-0.161,-0.95
1006,1759310919850,17.53,-170.64,-44.45,838,776,859,865,906,33.333333333333336,-0.3,-0.16,-0.949
1036,1759310919884,17.54,-170.62,-44.46,852,781,871,871,901,33.333333333333336,-0.3,-0.159,-0.951
1066,1759310919913,17.53,-170.65,-44.49,848,780,872,871,900,33.333333333333336,-0.301,-0.16,-0.951
1096,1759310919944,17.52,-170.68,-44.52,839,774,871,869,903,33.333333333333336,-0.301,-0.161,-0.95
1126,1759310919970,17.54,-170.69,-44.52,842,779,872,888,898,33.333333333333336,-0.301,-0.162,-0.951
1147,1759310919995,17.54,-170.7,-44.53,847,777,873,871,903,47.61904761904762,-0.301,-0.161,-0.951
1176,1759310920021,17.53,-170.72,-44.52,846,775,875,868,903,34.48275862068966,-0.301,-0.162,-0.952
1197,1759310920040,17.51,-170.73,-44.52,857,762,876,863,907,47.61904761904762,-0.302,-0.163,-0.951
1226,1759310920070,17.47,-170.73,-44.52,842,777,867,864,908,34.48275862068966,-0.301,-0.161,-0.951
1246,1759310920090,17.45,-170.72,-44.52,847,785,862,867,908,50.0,-0.301,-0.161,-0.949
1266,1759310920111,17.46,-170.7,-44.53,844,780,864,877,895,50.0,-0.301,-0.161,-0.948
1296,1759310920143,17.47,-170.68,-44.53,850,767,863,871,899,33.333333333333336,-0.301,-0.161,-0.949
1326,1759310920178,17.48,-170.65,-44.54,846,775,874,868,904,33.333333333333336,-0.301,-0.162,-0.949
1347,1759310920190,17.48,-170.63,-44.54,840,784,862,861,914,47.61904761904762,-0.301,-0.162,-0.949
1376,1759310920227,17.51,-170.62,-44.55,855,769,861,857,903,34.48275862068966,-0.301,-0.162,-0.95
1406,1759310920253,17.52,-170.6,-44.55,851,779,876,865,896,33.333333333333336,-0.302,-0.163,-0.95
1436,1759310920281,17.5,-170.59,-44.54,852,772,869,868,893,33.333333333333336,-0.302,-0.163,-0.951
1466,1759310920309,17.47,-170.61,-44.54,848,780,872,875,891,33.333333333333336,-0.301,-0.162,-0.95
1496,1759310920340,17.48,-170.64,-44.55,850,786,871,870,904,33.333333333333336,-0.301,-0.162,-0.95
1526,1759310920370,17.49,-170.64,-44.56,846,773,876,876,899,33.333333333333336,-0.302,-0.163,-0.949
1555,1759310920404,17.49,-170.61,-44.56,842,779,881,865,901,34.48275862068966,-0.302,-0.163,-0.949
1585,1759310920439,17.47,-170.6,-44.57,847,771,875,876,901,33.333333333333336,-0.302,-0.163,-0.95
1615,1759310920459,17.45,-170.59,-44.58,838,781,869,863,898,33.333333333333336,-0.302,-0.164,-0.949
