timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310896940,17.86,-171.18,-45.43,840,782,877,871,908,34.48275862068966,-0.298,-0.153,-0.953
30,1759310896970,17.86,-171.18,-45.45,853,787,865,869,904,33.333333333333336,-0.297,-0.153,-0.953
60,1759310897000,17.85,-171.14,-45.45,845,785,869,863,902,33.333333333333336,-0.296,-0.155,-0.954
80,1759310897020,17.83,-171.1,-45.44,850,781,874,874,903,50.0,-0.296,-0.156,-0.955
110,1759310897050,17.8,-171.08,-45.41,853,771,871,869,901,33.333333333333336,-0.296,-0.156,-0.956
140,1759310897080,17.77,-171.11,-45.4,845,786,876,871,888,33.333333333333336,-0.297,-0.155,-0.952
170,1759310897110,17.77,-171.14,-45.43,849,773,881,879,898,33.333333333333336,-0.296,-0.154,-0.952
200,1759310897140,17.79,-171.17,-45.45,842,778,879,863,903,33.333333333333336,-0.296,-0.155,-0.951
230,1759310897170,17.8,-171.16,-45.45,849,777,888,863,901,33.333333333333336,-0.296,-0.155,-0.952
260,1759310897200,17.77,-171.16,-45.47,858,773,875,874,903,33.333333333333336,-0.295,-0.154,-0.954
290,1759310897230,17.74,-171.16,-45.48,853,782,863,873,894,33.333333333333336,-0.295,-0.155,-0.954
320,1759310897260,17.73,-171.13,-45.48,846,786,858,871,903,33.333333333333336,-0.295,-0.156,-0.952
340,1759310897280,17.72,-171.11,-45.48,854,783,884,852,903,50.0,-0.295,-0.155,-0.951
370,1759310897310,17.72,-171.07,-45.5,845,784,879,870,893,33.333333333333336,-0.296,-0.156,-0.952
399,1759310897339,17.7,-171.01,-45.51,856,780,880,879,900,34.48275862068966,-0.296,-0.158,-0.953
429,1759310897369,17.66,-170.94,-45.5,846,790,865,875,904,33.333333333333336,-0.296,-0.158,-0.952
459,1759310897399,17.61,-170.95,-45.51,842,786,868,870,897,33.333333333333336,-0.296,-0.156,-0.953
489,1759310897429,17.6,-171.02,-45.54,850,785,875,864,899,33.333333333333336,-0.296,-0.157,-0.952
509,1759310897449,17.6,-171.05,-45.54,845,776,868,862,903,50.0,-0.297,-0.16,-0.951
539,1759310897479,17.6,-171.05,-45.53,845,781,869,874,909,33.333333333333336,-0.297,-0.16,-0.951
569,1759310897509,17.57,-171.03,-45.53,854,779,873,867,900,33.333333333333336,-0.297,-0.159,-0.951
599,1759310897539,17.54,-171.02,-45.53,846,785,880,864,897,33.333333333333336,-0.296,-0.158,-0.951
629,1759310897570,17.53,-171.01,-45.54,848,783,883,871,900,33.333333333333336,-0.296,-0.158,-0.951
649,1759310897589,17.52,-170.98,-45.55,852,786,877,873,902,50.0,-0.297,-0.158,-0.951
679,1759310897619,17.51,-170.92,-45.56,845,786,885,864,909,33.333333333333336,-0.297,-0.159,-0.95
709,1759310897651,17.5,-170.92,-45.59,850,784,861,861,904,33.333333333333336,-0.297,-0.158,-0.951
739,1759310897680,17.5,-170.92,-45.61,855,785,883,872,904,33.333333333333336,-0.298,-0.16,-0.951
768,1759310897709,17.5,-170.92,-45.61,849,783,873,868,912,34.48275862068966,-0.298,-0.161,-0.95
798,1759310897738,17.49,-170.93,-45.63,844,786,863,855,910,33.333333333333336,-0.298,-0.161,-0.951
828,1759310897768,17.49,-170.94,-45.63,850,791,871,870,903,33.333333333333336,-0.297,-0.161,-0.951
858,1759310897799,17.5,-170.94,-45.64,851,785,864,868,906,33.333333333333336,-0.298,-0.16,-0.95
878,1759310897820,17.5,-170.93,-45.65,848,785,865,868,899,50.0,-0.297,-0.16,-0.951
898,1759310897838,17.5,-170.91,-45.65,843,797,875,861,908,50.0,-0.297,-0.161,-0.952
928,1759310897868,17.49,-170.91,-45.64,850,782,866,875,907,33.333333333333336,-0.297,-0.161,-0.952
958,1759310897899,17.47,-170.94,-45.64,838,782,875,873,933,33.333333333333336,-0.298,-0.161,-0.952
979,1759310897919,17.47,-170.94,-45.63,856,784,876,872,899,47.61904761904762,-0.299,-0.163,-0.951
999,1759310897939,17.47,-170.92,-45.62,853,783,871,865,908,50.0,-0.299,-0.164,-0.951
1029,1759310897973,17.45,-170.9,-45.58,853,787,876,871,905,33.333333333333336,-0.298,-0.162,-0.951
1049,1759310897989,17.43,-170.91,-45.57,853,784,870,863,914,50.0,-0.298,-0.161,-0.953
1079,1759310898019,17.41,-170.94,-45.57,845,782,869,867,898,33.333333333333336,-0.298,-0.161,-0.952
