timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310877918,19.66,-175.36,-45.77,852,787,877,874,916,33.333333333333336,-0.334,-0.085,-0.947
30,1759310877948,19.66,-175.39,-45.77,847,783,863,873,898,33.333333333333336,-0.335,-0.085,-0.948
60,1759310877978,19.67,-175.4,-45.76,852,781,883,873,908,33.333333333333336,-0.335,-0.086,-0.946
80,1759310877998,19.68,-175.39,-45.74,850,775,877,856,910,50.0,-0.335,-0.086,-0.946
110,1759310878028,19.71,-175.39,-45.71,846,779,873,868,908,33.333333333333336,-0.334,-0.084,-0.946
130,1759310878047,19.71,-175.39,-45.69,858,779,880,872,913,50.0,-0.334,-0.084,-0.946
160,1759310878077,19.71,-175.38,-45.68,852,782,880,875,911,33.333333333333336,-0.334,-0.084,-0.948
190,1759310878107,19.69,-175.36,-45.66,849,775,878,855,916,33.333333333333336,-0.333,-0.083,-0.948
220,1759310878137,19.67,-175.35,-45.66,850,785,878,874,906,33.333333333333336,-0.334,-0.083,-0.946
249,1759310878167,19.66,-175.33,-45.66,858,784,878,873,911,34.48275862068966,-0.333,-0.083,-0.946
279,1759310878197,19.7,-175.31,-45.65,848,786,877,868,909,33.333333333333336,-0.333,-0.083,-0.946
309,1759310878227,19.73,-175.3,-45.65,856,782,878,871,910,33.333333333333336,-0.334,-0.084,-0.947
339,1759310878257,19.74,-175.29,-45.64,850,782,885,873,917,33.333333333333336,-0.333,-0.084,-0.948
359,1759310878277,19.72,-175.28,-45.63,856,783,873,874,917,50.0,-0.332,-0.083,-0.949
389,1759310878306,19.71,-175.3,-45.62,854,776,868,881,913,33.333333333333336,-0.332,-0.084,-0.948
419,1759310878337,19.73,-175.29,-45.62,855,787,876,862,911,33.333333333333336,-0.332,-0.083,-0.949
449,1759310878366,19.75,-175.29,-45.64,852,793,878,861,913,33.333333333333336,-0.331,-0.082,-0.948
478,1759310878396,19.77,-175.29,-45.67,849,778,875,866,906,34.48275862068966,-0.331,-0.082,-0.949
508,1759310878426,19.76,-175.27,-45.7,853,786,866,872,909,33.333333333333336,-0.331,-0.083,-0.949
538,1759310878457,19.73,-175.24,-45.72,851,787,874,873,918,33.333333333333336,-0.33,-0.082,-0.95
568,1759310878486,19.72,-175.22,-45.75,857,787,869,883,917,33.333333333333336,-0.33,-0.082,-0.949
598,1759310878516,19.74,-175.22,-45.79,853,788,869,868,908,33.333333333333336,-0.331,-0.084,-0.948
628,1759310878547,19.76,-175.24,-45.82,858,775,860,869,915,33.333333333333336,-0.331,-0.085,-0.949
658,1759310878577,19.77,-175.25,-45.84,856,793,880,875,910,33.333333333333336,-0.331,-0.086,-0.949
688,1759310878608,19.77,-175.27,-45.85,850,788,869,873,914,33.333333333333336,-0.331,-0.086,-0.949
708,1759310878625,19.76,-175.28,-45.85,862,786,866,865,906,50.0,-0.33,-0.086,-0.95
738,1759310878655,19.74,-175.29,-45.86,854,788,879,874,915,33.333333333333336,-0.33,-0.086,-0.951
768,1759310878685,19.7,-175.29,-45.87,853,790,882,870,914,33.333333333333336,-0.329,-0.085,-0.95
798,1759310878718,19.66,-175.28,-45.9,852,784,889,873,906,33.333333333333336,-0.329,-0.084,-0.95
827,1759310878745,19.64,-175.28,-45.93,853,776,883,864,903,34.48275862068966,-0.329,-0.085,-0.949
857,1759310878776,19.63,-175.26,-45.94,851,790,877,872,922,33.333333333333336,-0.329,-0.086,-0.949
877,1759310878797,19.61,-175.27,-45.93,857,787,891,875,934,50.0,-0.331,-0.087,-0.949
907,1759310878825,19.6,-175.26,-45.92,857,777,880,873,911,33.333333333333336,-0.331,-0.089,-0.949
927,1759310878849,19.57,-175.24,-45.89,852,784,870,865,911,50.0,-0.331,-0.09,-0.949
957,1759310878875,19.53,-175.23,-45.85,857,775,879,879,907,33.333333333333336,-0.331,-0.088,-0.949
987,1759310878908,19.5,-175.25,-45.83,853,775,888,871,907,33.333333333333336,-0.331,-0.087,-0.948
1007,1759310878928,19.49,-175.26,-45.82,858,769,870,871,913,50.0,-0.331,-0.087,-0.947
1037,1759310878958,19.51,-175.24,-45.81,855,789,866,861,912,33.333333333333336,-0.331,-0.086,-0.947
1057,1759310878980,19.52,-175.21,-45.8,849,786,875,872,907,50.0,-0.331,-0.085,-0.948
1087,1759310879010,19.52,-175.19,-45.8,850,789,874,882,910,33.333333333333336,-0.331,-0.085,-0.948
1117,1759310879035,19.5,-175.21,-45.79,855,782,875,858,912,33.333333333333336,-0.331,-0.086,-0.949
1147,1759310879069,19.47,-175.24,-45.78,856,784,863,874,908,33.333333333333336,-0.332,-0.086,-0.948
1167,1759310879086,19.45,-175.24,-45.77,848,781,880,868,916,50.0,-0.332,-0.085,-0.947
1197,1759310879114,19.46,-175.24,-45.77,847,784,877,871,907,33.333333333333336,-0.331,-0.084,-0.946
1226,1759310879145,19.5,-175.23,-45.8,858,784,868,876,893,34.48275862068966,-0.331,-0.084,-0.946
1247,1759310879165,19.52,-175.23,-45.82,852,774,867,889,915,47.61904761904762,-0.331,-0.085,-0.947
1277,1759310879196,19.54,-175.17,-45.83,854,774,881,866,905,33.333333333333336,-0.332,-0.086,-0.947
1297,1759310879219,19.54,-175.14,-45.84,847,790,880,866,908,50.0,-0.331,-0.086,-0.948
1327,1759310879254,19.53,-175.13,-45.86,846,786,876,865,905,33.333333333333336,-0.331,-0.086,-0.948
1357,1759310879278,19.54,-175.12,-45.87,849,790,875,869,914,33.333333333333336,-0.331,-0.087,-0.948
1377,1759310879304,19.55,-175.09,-45.88,858,779,879,871,917,50.0,-0.331,-0.088,-0.947
1407,1759310879330,19.56,-175.07,-45.88,852,784,881,869,910,33.333333333333336,-0.331,-0.089,-0.948
1427,1759310879345,19.57,-175.06,-45.88,856,781,885,875,920,50.0,-0.331,-0.088,-0.949
1457,1759310879374,19.58,-175.1,-45.89,849,790,877,866,918,33.333333333333336,-0.331,-0.088,-0.95
