timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310901335,17.35,-170.73,-45.02,849,786,870,867,900,33.333333333333336,-0.294,-0.16,-0.952
30,1759310901365,17.36,-170.74,-45.02,851,785,877,866,902,33.333333333333336,-0.294,-0.158,-0.951
60,1759310901395,17.38,-170.75,-45.04,834,786,872,878,905,33.333333333333336,-0.294,-0.158,-0.952
90,1759310901425,17.38,-170.77,-45.07,840,788,862,858,902,33.333333333333336,-0.294,-0.158,-0.953
110,1759310901445,17.38,-170.79,-45.09,841,789,873,877,908,50.0,-0.294,-0.159,-0.952
140,1759310901475,17.37,-170.81,-45.11,841,802,872,871,907,33.333333333333336,-0.293,-0.158,-0.953
169,1759310901504,17.35,-170.81,-45.12,851,774,873,869,900,34.48275862068966,-0.293,-0.159,-0.953
199,1759310901534,17.32,-170.8,-45.14,839,784,873,868,911,33.333333333333336,-0.294,-0.159,-0.952
229,1759310901564,17.31,-170.76,-45.15,844,788,876,875,912,33.333333333333336,-0.294,-0.16,-0.951
259,1759310901594,17.3,-170.71,-45.16,848,782,871,865,901,33.333333333333336,-0.294,-0.16,-0.951
279,1759310901614,17.3,-170.68,-45.17,845,789,874,872,900,50.0,-0.293,-0.159,-0.951
309,1759310901644,17.35,-170.67,-45.2,841,789,876,871,899,33.333333333333336,-0.293,-0.159,-0.95
339,1759310901674,17.4,-170.69,-45.23,839,785,884,861,890,33.333333333333336,-0.294,-0.161,-0.951
369,1759310901704,17.41,-170.7,-45.24,846,784,871,860,904,33.333333333333336,-0.294,-0.163,-0.953
398,1759310901733,17.37,-170.68,-45.22,848,790,879,869,902,34.48275862068966,-0.293,-0.163,-0.953
428,1759310901763,17.32,-170.67,-45.17,847,785,874,860,901,33.333333333333336,-0.293,-0.163,-0.954
458,1759310901793,17.28,-170.68,-45.13,848,777,879,871,905,33.333333333333336,-0.293,-0.163,-0.954
488,1759310901824,17.26,-170.7,-45.11,849,787,874,869,900,33.333333333333336,-0.293,-0.162,-0.953
508,1759310901843,17.26,-170.72,-45.11,846,784,858,872,903,50.0,-0.293,-0.162,-0.953
528,1759310901863,17.27,-170.73,-45.1,841,794,866,863,900,50.0,-0.294,-0.162,-0.952
558,1759310901893,17.27,-170.78,-45.06,842,783,871,869,902,33.333333333333336,-0.294,-0.163,-0.951
588,1759310901924,17.25,-170.84,-45.02,849,788,875,869,907,33.333333333333336,-0.294,-0.162,-0.953
608,1759310901943,17.24,-170.87,-44.99,838,783,875,873,913,50.0,-0.295,-0.162,-0.953
628,1759310901963,17.22,-170.89,-44.96,840,782,875,858,897,50.0,-0.295,-0.161,-0.953
648,1759310901984,17.22,-170.91,-44.94,852,787,877,862,904,50.0,-0.294,-0.16,-0.951
668,1759310902004,17.23,-170.91,-44.92,847,776,876,874,892,50.0,-0.293,-0.158,-0.95
688,1759310902025,17.25,-170.9,-44.9,844,784,866,864,910,50.0,-0.293,-0.158,-0.951
718,1759310902054,17.28,-170.82,-44.85,836,789,869,866,897,33.333333333333336,-0.293,-0.159,-0.952
748,1759310902085,17.27,-170.74,-44.78,843,784,872,868,904,33.333333333333336,-0.293,-0.156,-0.953
768,1759310902103,17.26,-170.74,-44.76,844,788,872,874,901,50.0,-0.294,-0.156,-0.951
798,1759310902133,17.25,-170.77,-44.74,848,781,872,859,911,33.333333333333336,-0.294,-0.157,-0.951
828,1759310902166,17.24,-170.73,-44.7,853,782,883,874,904,33.333333333333336,-0.293,-0.157,-0.951
858,1759310902194,17.22,-170.68,-44.67,855,771,876,863,907,33.333333333333336,-0.293,-0.156,-0.951
888,1759310902226,17.2,-170.68,-44.69,846,788,876,869,896,33.333333333333336,-0.293,-0.155,-0.951
908,1759310902243,17.19,-170.68,-44.71,846,779,871,863,893,50.0,-0.293,-0.156,-0.951
938,1759310902277,17.2,-170.66,-44.72,854,778,877,871,905,33.333333333333336,-0.293,-0.156,-0.951
968,1759310902306,17.23,-170.64,-44.75,844,787,871,873,908,33.333333333333336,-0.294,-0.157,-0.95
988,1759310902324,17.26,-170.64,-44.78,846,784,863,863,902,50.0,-0.294,-0.156,-0.951
1018,1759310902358,17.31,-170.69,-44.84,848,783,875,859,901,33.333333333333336,-0.293,-0.157,-0.951
1048,1759310902385,17.38,-170.74,-44.88,850,789,877,868,902,33.333333333333336,-0.293,-0.158,-0.951
1078,1759310902413,17.44,-170.74,-44.91,846,785,878,871,901,33.333333333333336,-0.293,-0.16,-0.952
1107,1759310902443,17.47,-170.7,-44.93,843,787,871,870,894,34.48275862068966,-0.291,-0.161,-0.954
1137,1759310902473,17.47,-170.66,-44.94,848,782,866,872,910,33.333333333333336,-0.29,-0.16,-0.954
1167,1759310902506,17.45,-170.64,-44.96,852,778,879,862,898,33.333333333333336,-0.289,-0.159,-0.953
1197,1759310902532,17.46,-170.61,-45.0,833,783,871,865,899,33.333333333333336,-0.29,-0.161,-0.952
1227,1759310902568,17.47,-170.57,-45.03,844,785,865,887,905,33.333333333333336,-0.289,-0.161,-0.953
1257,1759310902596,17.47,-170.56,-45.08,850,777,864,874,902,33.333333333333336,-0.288,-0.16,-0.954
1287,1759310902626,17.48,-170.57,-45.13,849,786,870,872,908,33.333333333333336,-0.288,-0.163,-0.954
1317,1759310902657,17.48,-170.56,-45.15,847,785,883,874,904,33.333333333333336,-0.288,-0.165,-0.954
1347,1759310902691,17.47,-170.53,-45.15,849,786,868,868,895,33.333333333333336,-0.288,-0.166,-0.955
1376,1759310902714,17.45,-170.52,-45.16,839,784,877,866,904,34.48275862068966,-0.287,-0.166,-0.955
1406,1759310902752,17.43,-170.53,-45.15,845,789,877,877,915,33.333333333333336,-0.287,-0.167,-0.954
1436,1759310902777,17.42,-170.52,-45.12,846,776,861,875,905,33.333333333333336,-0.287,-0.167,-0.954
1456,1759310902791,17.41,-170.52,-45.1,842,782,891,864,900,50.0,-0.287,-0.167,-0.955
1486,1759310902833,17.39,-170.55,-45.08,843,772,872,877,913,33.333333333333336,-0.287,-0.166,-0.955
1506,1759310902849,17.37,-170.58,-45.08,855,778,881,873,907,50.0,-0.285,-0.165,-0.954
1536,1759310902879,17.37,-170.62,-45.07,845,783,864,872,901,33.333333333333336,-0.285,-0.164,-0.955
1566,1759310902912,17.37,-170.67,-45.05,846,772,858,872,905,33.333333333333336,-0.285,-0.164,-0.955
1586,1759310902929,17.36,-170.69,-45.03,846,784,884,875,902,50.0,-0.285,-0.164,-0.956
1606,1759310902946,17.34,-170.7,-45.03,843,786,876,877,904,50.0,-0.286,-0.165,-0.956
1636,1759310902982,17.3,-170.69,-45.01,844,790,868,876,906,33.333333333333336,-0.286,-0.165,-0.955
1656,1759310903001,17.26,-170.67,-44.99,848,782,883,870,913,50.0,-0.285,-0.164,-0.954
1686,1759310903022,17.22,-170.67,-44.96,851,785,876,861,897,33.333333333333336,-0.285,-0.162,-0.954
1716,1759310903062,17.2,-170.67,-44.96,846,780,888,859,901,33.333333333333336,-0.286,-0.162,-0.954
