timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1158,1759310924688,17.63,-170.84,-43.81,849,777,860,869,904,47.61904761904762,-0.303,-0.157,-0.95
1187,1759310924723,17.6,-170.83,-43.82,847,771,868,859,906,34.48275862068966,-0.303,-0.158,-0.95
1217,1759310924751,17.56,-170.85,-43.83,841,780,866,863,902,33.333333333333336,-0.304,-0.159,-0.949
1247,1759310924781,17.58,-170.87,-43.84,848,782,864,868,931,33.333333333333336,-0.305,-0.159,-0.948
1277,1759310924810,17.63,-170.88,-43.85,846,780,866,873,895,33.333333333333336,-0.305,-0.159,-0.947
1297,1759310924832,17.67,-170.88,-43.85,851,781,864,879,903,50.0,-0.305,-0.161,-0.949
1327,1759310924864,17.68,-170.85,-43.83,843,782,867,864,904,33.333333333333336,-0.305,-0.162,-0.949
1357,1759310924888,17.66,-170.78,-43.78,842,782,886,868,895,33.333333333333336,-0.304,-0.161,-0.948
1387,1759310924924,17.69,-170.75,-43.76,850,775,863,875,910,33.333333333333336,-0.304,-0.159,-0.948
1417,1759310924950,17.76,-170.71,-43.74,855,785,868,875,896,33.333333333333336,-0.304,-0.161,-0.949
1446,1759310924977,17.78,-170.66,-43.71,853,779,869,889,897,34.48275862068966,-0.303,-0.162,-0.95
1476,1759310925007,17.74,-170.62,-43.69,846,773,868,862,899,33.333333333333336,-0.302,-0.16,-0.951
1506,1759310925037,17.68,-170.63,-43.67,837,781,879,866,897,33.333333333333336,-0.302,-0.16,-0.95
1536,1759310925067,17.66,-170.65,-43.64,848,801,872,865,899,33.333333333333336,-0.303,-0.162,-0.948
1566,1759310925099,17.68,-170.64,-43.62,840,777,872,875,896,33.333333333333336,-0.304,-0.163,-0.948
1596,1759310925132,17.72,-170.62,-43.63,844,783,874,868,895,33.333333333333336,-0.303,-0.161,-0.949
1625,1759310925169,17.74,-170.64,-43.65,846,769,869,864,903,34.48275862068966,-0.302,-0.159,-0.949
1655,1759310925188,17.76,-170.68,-43.69,843,5,865,862,889,33.333333333333336,-0.302,-0.16,-0.949
1685,1759310925228,17.77,-170.67,-43.7,843,7,863,866,896,33.333333333333336,-0.303,-0.163,-0.95
1715,1759310925249,17.75,-170.63,-43.69,842,0,879,852,901,33.333333333333336,-0.303,-0.163,-0.95
1745,1759310925293,17.73,-170.63,-43.7,841,4,873,865,905,33.333333333333336,-0.302,-0.162,-0.95
1775,1759310925315,17.73,-170.67,-43.71,847,0,867,876,909,33.333333333333336,-0.302,-0.162,-0.949
1805,1759310925340,17.74,-170.67,-43.71,852,6,880,869,894,33.333333333333336,-0.303,-0.164,-0.949
1835,1759310925365,17.75,-170.63,-43.69,845,0,875,871,895,33.333333333333336,-0.302,-0.164,-0.948
1865,1759310925416,17.75,-170.64,-43.7,844,0,863,858,903,33.333333333333336,-0.302,-0.162,-0.949
1885,1759310925443,17.74,-170.67,-43.71,845,33,866,866,903,50.0,-0.301,-0.163,-0.95
1905,1759310925472,17.73,-170.68,-43.71,830,0,869,880,897,50.0,-0.302,-0.164,-0.949
1935,1759310925501,17.73,-170.64,-43.71,837,0,866,858,891,33.333333333333336,-0.302,-0.163,-0.949
1964,1759310925534,17.73,-170.59,-43.72,845,2,861,872,901,34.48275862068966,-0.301,-0.163,-0.949
1985,1759310925566,17.72,-170.56,-43.71,839,4,867,855,894,47.61904761904762,-0.3,-0.163,-0.949
2014,1759310925601,17.71,-170.56,-43.73,843,0,857,869,901,34.48275862068966,-0.301,-0.162,-0.948
2044,1759310925637,17.71,-170.55,-43.75,846,0,858,869,893,33.333333333333336,-0.3,-0.162,-0.949
2074,1759310925669,17.71,-170.54,-43.78,847,12,872,871,897,33.333333333333336,-0.301,-0.163,-0.95
2104,1759310925701,17.68,-170.55,-43.8,846,0,866,869,908,33.333333333333336,-0.301,-0.164,-0.951
2124,1759310925730,17.64,-170.56,-43.8,842,0,870,861,901,50.0,-0.302,-0.165,-0.95
2144,1759310925759,17.6,-170.56,-43.81,847,0,866,861,898,50.0,-0.302,-0.166,-0.949
2174,1759310925785,17.56,-170.54,-43.82,841,5,866,880,903,33.333333333333336,-0.302,-0.164,-0.948
2204,1759310925811,17.56,-170.54,-43.86,846,5,868,876,902,33.333333333333336,-0.302,-0.164,-0.948
