timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115842290,4.97,-86.58,-162.03,856,774,779,854,879,47.61904761904762,-0.127,-0.952,0.342
26,1761115842311,4.97,-86.58,-162.07,860,778,787,849,885,38.46153846153846,-0.127,-0.951,0.342
46,1761115842332,4.98,-86.54,-162.1,854,769,789,852,878,50.0,-0.127,-0.951,0.342
67,1761115842353,4.98,-86.51,-162.13,858,777,791,850,877,47.61904761904762,-0.127,-0.951,0.342
88,1761115842373,4.99,-86.48,-162.16,858,783,789,861,872,47.61904761904762,-0.127,-0.951,0.342
108,1761115842393,5.0,-86.43,-162.19,852,784,793,850,878,50.0,-0.127,-0.951,0.342
128,1761115842414,5.01,-86.38,-162.22,870,781,790,847,871,50.0,-0.126,-0.951,0.341
149,1761115842438,5.02,-86.38,-162.25,856,774,781,851,878,47.61904761904762,-0.127,-0.951,0.341
173,1761115842458,5.03,-86.46,-162.29,855,779,791,844,870,41.666666666666664,-0.127,-0.952,0.341
194,1761115842479,5.06,-86.47,-162.32,847,778,791,852,880,47.61904761904762,-0.127,-0.952,0.342
214,1761115842501,5.09,-86.48,-162.35,854,772,789,847,880,50.0,-0.127,-0.951,0.341
236,1761115842521,5.11,-86.53,-162.39,858,775,782,848,871,45.45454545454545,-0.127,-0.949,0.338
257,1761115842544,5.13,-86.69,-162.45,859,779,792,852,879,47.61904761904762,-0.127,-0.951,0.338
280,1761115842564,5.17,-86.81,-162.51,869,768,791,850,875,43.47826086956522,-0.127,-0.953,0.339
310,1761115842597,5.21,-86.93,-162.55,860,776,786,849,877,33.333333333333336,-0.126,-0.955,0.337
332,1761115842619,5.21,-86.89,-162.58,857,779,782,849,880,45.45454545454545,-0.126,-0.955,0.332
353,1761115842643,5.18,-86.87,-162.61,857,778,786,845,871,47.61904761904762,-0.126,-0.956,0.33
379,1761115842665,5.13,-86.91,-162.64,857,771,794,864,867,38.46153846153846,-0.126,-0.956,0.331
400,1761115842685,5.12,-86.89,-162.67,854,784,787,844,871,47.61904761904762,-0.126,-0.956,0.332
430,1761115842716,5.12,-86.99,-162.72,856,777,787,843,876,33.333333333333336,-0.126,-0.956,0.332
451,1761115842738,5.13,-86.95,-162.75,854,774,783,854,872,47.61904761904762,-0.126,-0.956,0.33
473,1761115842760,5.12,-86.92,-162.77,859,777,791,850,872,45.45454545454545,-0.126,-0.957,0.328
495,1761115842779,5.09,-86.88,-162.8,858,766,792,853,872,45.45454545454545,-0.126,-0.956,0.328
524,1761115842811,5.05,-86.94,-162.84,855,779,791,848,882,34.48275862068966,-0.126,-0.956,0.329
547,1761115842831,5.05,-86.91,-162.86,858,776,791,845,879,43.47826086956522,-0.126,-0.956,0.33
567,1761115842855,5.06,-86.86,-162.89,850,766,794,849,880,50.0,-0.126,-0.956,0.33
