timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115829077,6.06,-84.99,-143.41,857,779,789,852,879,47.61904761904762,-0.142,-0.95,0.336
23,1761115829097,6.03,-84.99,-143.44,860,779,792,854,878,43.47826086956522,-0.141,-0.951,0.337
44,1761115829117,6.03,-84.95,-143.46,860,774,801,841,878,47.61904761904762,-0.14,-0.951,0.338
64,1761115829139,6.04,-84.89,-143.48,861,777,782,849,878,50.0,-0.14,-0.95,0.339
85,1761115829161,6.03,-84.87,-143.51,857,781,785,853,879,47.61904761904762,-0.141,-0.949,0.339
108,1761115829182,6.0,-84.89,-143.54,860,783,791,847,886,43.47826086956522,-0.142,-0.947,0.34
128,1761115829203,5.99,-84.9,-143.59,864,777,786,847,877,50.0,-0.141,-0.947,0.341
149,1761115829223,6.01,-84.93,-143.64,862,774,782,852,874,47.61904761904762,-0.14,-0.947,0.342
169,1761115829245,6.04,-84.98,-143.69,858,777,788,852,876,50.0,-0.14,-0.948,0.341
191,1761115829266,6.07,-85.08,-143.75,857,777,793,851,878,45.45454545454545,-0.14,-0.95,0.34
212,1761115829286,6.08,-85.17,-143.78,860,780,783,856,876,47.61904761904762,-0.14,-0.95,0.338
232,1761115829308,6.06,-85.24,-143.82,859,785,787,846,873,50.0,-0.14,-0.949,0.336
254,1761115829328,6.0,-85.32,-143.85,860,771,783,845,878,45.45454545454545,-0.14,-0.95,0.334
275,1761115829349,5.92,-85.41,-143.87,855,783,789,844,882,47.61904761904762,-0.141,-0.951,0.332
295,1761115829370,5.86,-85.5,-143.89,856,777,792,855,874,50.0,-0.141,-0.952,0.33
316,1761115829392,5.81,-85.6,-143.92,857,779,791,856,876,47.61904761904762,-0.14,-0.954,0.33
338,1761115829413,5.79,-85.63,-143.95,852,774,796,852,883,45.45454545454545,-0.138,-0.954,0.331
359,1761115829434,5.8,-85.59,-143.98,858,774,800,853,875,47.61904761904762,-0.137,-0.955,0.333
