timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115824490,5.46,-85.37,-137.07,856,776,792,854,876,47.61904761904762,-0.136,-0.95,0.341
21,1761115824511,5.48,-85.34,-137.1,860,774,786,854,886,47.61904761904762,-0.136,-0.95,0.34
42,1761115824532,5.5,-85.32,-137.13,861,777,782,852,879,47.61904761904762,-0.137,-0.95,0.34
63,1761115824553,5.51,-85.31,-137.15,863,779,786,847,909,47.61904761904762,-0.136,-0.95,0.34
84,1761115824573,5.52,-85.3,-137.17,865,774,791,851,876,47.61904761904762,-0.137,-0.95,0.341
105,1761115824595,5.52,-85.28,-137.2,865,776,786,849,879,47.61904761904762,-0.137,-0.95,0.34
126,1761115824615,5.53,-85.26,-137.23,862,778,789,851,882,47.61904761904762,-0.137,-0.95,0.34
147,1761115824636,5.53,-85.22,-137.25,859,770,785,848,883,47.61904761904762,-0.137,-0.95,0.341
167,1761115824658,5.55,-85.18,-137.28,863,773,790,852,877,50.0,-0.137,-0.95,0.341
189,1761115824678,5.56,-85.17,-137.3,862,777,787,846,884,45.45454545454545,-0.137,-0.951,0.341
209,1761115824698,5.58,-85.15,-137.31,862,768,790,851,879,50.0,-0.137,-0.951,0.342
229,1761115824719,5.59,-85.11,-137.33,859,785,791,855,883,50.0,-0.137,-0.95,0.341
250,1761115824740,5.6,-85.07,-137.35,862,781,785,850,872,47.61904761904762,-0.137,-0.949,0.341
271,1761115824761,5.6,-85.04,-137.38,861,777,792,855,882,47.61904761904762,-0.138,-0.949,0.341
291,1761115824780,5.6,-85.03,-137.42,861,769,791,850,878,50.0,-0.138,-0.949,0.341
311,1761115824801,5.6,-85.01,-137.44,860,782,790,845,874,50.0,-0.138,-0.95,0.342
332,1761115824822,5.61,-84.99,-137.47,858,780,788,857,881,47.61904761904762,-0.138,-0.95,0.342
353,1761115824842,5.62,-84.98,-137.49,854,775,785,849,878,47.61904761904762,-0.138,-0.949,0.342
383,1761115824872,5.61,-85.09,-137.52,864,784,787,849,871,33.333333333333336,-0.138,-0.949,0.342
404,1761115824894,5.62,-85.08,-137.55,862,780,786,847,872,47.61904761904762,-0.138,-0.949,0.342
425,1761115824913,5.62,-85.07,-137.58,861,775,789,855,906,47.61904761904762,-0.138,-0.949,0.342
454,1761115824944,5.6,-85.15,-137.62,855,777,790,854,880,34.48275862068966,-0.138,-0.949,0.342
475,1761115824965,5.61,-85.12,-137.65,862,777,789,845,874,47.61904761904762,-0.138,-0.949,0.343
505,1761115825018,5.61,-85.23,-137.68,858,780,792,857,880,33.333333333333336,-0.138,-0.949,0.343
535,1761115825025,5.61,-85.36,-137.73,861,779,784,842,884,33.333333333333336,-0.138,-0.949,0.342
556,1761115825045,5.62,-85.34,-137.75,858,772,790,853,882,47.61904761904762,-0.139,-0.95,0.342
576,1761115825066,5.61,-85.31,-137.78,857,778,790,850,887,50.0,-0.139,-0.95,0.342
597,1761115825087,5.61,-85.28,-137.8,860,775,788,852,875,47.61904761904762,-0.139,-0.95,0.342
618,1761115825108,5.62,-85.27,-137.82,862,780,791,851,874,47.61904761904762,-0.138,-0.949,0.343
639,1761115825129,5.63,-85.25,-137.85,858,770,786,849,880,47.61904761904762,-0.138,-0.949,0.343
660,1761115825150,5.64,-85.25,-137.88,856,774,793,853,876,47.61904761904762,-0.139,-0.949,0.343
681,1761115825170,5.64,-85.23,-137.91,859,773,785,850,871,47.61904761904762,-0.139,-0.949,0.342
710,1761115825199,5.62,-85.34,-137.95,863,776,789,862,878,34.48275862068966,-0.139,-0.949,0.342
740,1761115825230,5.6,-85.46,-137.99,862,778,791,852,883,33.333333333333336,-0.139,-0.949,0.342
761,1761115825272,5.6,-85.43,-138.02,862,777,792,851,875,47.61904761904762,-0.139,-0.949,0.342
790,1761115825279,5.6,-85.53,-138.06,861,774,793,851,876,34.48275862068966,-0.139,-0.949,0.343
810,1761115825300,5.61,-85.48,-138.09,862,777,787,848,872,50.0,-0.139,-0.949,0.343
840,1761115825330,5.61,-85.6,-138.14,858,770,786,850,876,33.333333333333336,-0.139,-0.949,0.342
861,1761115825352,5.6,-85.59,-138.16,863,778,789,848,879,47.61904761904762,-0.14,-0.95,0.341
891,1761115825380,5.56,-85.72,-138.2,858,772,790,854,875,33.333333333333336,-0.14,-0.949,0.34
920,1761115825411,5.53,-85.86,-138.25,860,766,792,849,879,34.48275862068966,-0.139,-0.95,0.341
940,1761115825429,5.53,-85.82,-138.28,856,779,792,857,878,50.0,-0.138,-0.95,0.342
970,1761115825461,5.53,-85.91,-138.3,859,767,791,846,880,33.333333333333336,-0.138,-0.951,0.343
1000,1761115825489,5.56,-86.03,-138.33,863,777,790,851,884,33.333333333333336,-0.137,-0.952,0.342
1020,1761115825510,5.58,-85.99,-138.35,863,778,789,854,878,50.0,-0.137,-0.951,0.341
1040,1761115825532,5.59,-85.95,-138.37,861,765,792,852,877,50.0,-0.138,-0.951,0.34
1070,1761115825562,5.56,-86.06,-138.37,857,781,785,850,878,33.333333333333336,-0.14,-0.951,0.34
1090,1761115825579,5.55,-86.02,-138.36,862,781,791,846,873,50.0,-0.14,-0.951,0.347
1120,1761115825611,5.56,-86.1,-138.35,862,771,790,847,883,33.333333333333336,-0.139,-0.951,0.346
1141,1761115825631,5.59,-86.1,-138.35,863,774,792,848,881,47.61904761904762,-0.139,-0.951,0.344
1162,1761115825657,5.61,-86.1,-138.34,860,775,794,855,878,47.61904761904762,-0.141,-0.95,0.343
1183,1761115825676,5.64,-86.1,-138.35,856,777,792,853,881,47.61904761904762,-0.144,-0.948,0.341
