timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115859711,4.3,-86.0,173.37,849,777,789,855,870,50.0,-0.115,-0.953,0.342
21,1761115859731,4.3,-85.95,173.34,856,777,779,853,880,47.61904761904762,-0.115,-0.953,0.342
42,1761115859752,4.3,-85.92,173.31,851,773,785,854,873,47.61904761904762,-0.114,-0.952,0.342
63,1761115859773,4.3,-85.89,173.28,853,769,802,848,876,47.61904761904762,-0.114,-0.952,0.342
84,1761115859794,4.31,-85.88,173.25,852,768,788,840,866,47.61904761904762,-0.114,-0.952,0.343
104,1761115859813,4.32,-85.85,173.22,855,775,786,838,873,50.0,-0.114,-0.953,0.343
134,1761115859844,4.32,-85.96,173.17,851,776,782,847,908,33.333333333333336,-0.114,-0.953,0.342
154,1761115859864,4.32,-85.93,173.14,852,778,790,849,865,50.0,-0.114,-0.953,0.341
184,1761115859895,4.3,-86.0,173.1,853,777,805,843,867,33.333333333333336,-0.114,-0.954,0.342
205,1761115859915,4.3,-85.96,173.07,856,776,791,852,876,47.61904761904762,-0.114,-0.953,0.342
225,1761115859935,4.31,-85.92,173.05,853,769,791,848,877,50.0,-0.114,-0.953,0.342
245,1761115859956,4.31,-85.89,173.02,849,773,791,847,879,50.0,-0.114,-0.953,0.342
267,1761115859977,4.31,-85.87,172.99,858,778,785,852,876,45.45454545454545,-0.114,-0.953,0.342
287,1761115859997,4.32,-85.83,172.96,858,781,805,841,868,50.0,-0.114,-0.953,0.342
307,1761115860017,4.32,-85.79,172.94,858,781,791,844,877,50.0,-0.114,-0.953,0.342
337,1761115860048,4.31,-85.87,172.9,859,777,792,846,874,33.333333333333336,-0.114,-0.953,0.342
358,1761115860068,4.31,-85.86,172.87,856,774,797,843,877,47.61904761904762,-0.114,-0.953,0.342
378,1761115860088,4.31,-85.82,172.84,855,781,791,842,878,50.0,-0.114,-0.954,0.342
399,1761115860110,4.3,-85.78,172.82,852,772,787,850,873,47.61904761904762,-0.114,-0.953,0.341
420,1761115860129,4.3,-85.76,172.79,855,778,788,847,874,47.61904761904762,-0.114,-0.952,0.342
450,1761115860160,4.29,-85.88,172.74,858,776,792,846,874,33.333333333333336,-0.114,-0.952,0.342
470,1761115860180,4.31,-85.87,172.71,859,777,787,847,876,50.0,-0.114,-0.952,0.343
500,1761115860210,4.31,-85.99,172.66,860,777,791,844,887,33.333333333333336,-0.114,-0.953,0.342
520,1761115860229,4.32,-85.95,172.63,854,774,786,846,877,50.0,-0.114,-0.953,0.341
550,1761115860260,4.29,-86.03,172.59,851,783,788,848,869,33.333333333333336,-0.114,-0.954,0.34
570,1761115860280,4.29,-85.99,172.57,858,779,790,851,872,50.0,-0.114,-0.954,0.34
590,1761115860300,4.28,-85.93,172.55,858,778,785,847,872,50.0,-0.114,-0.953,0.341
611,1761115860320,4.28,-85.88,172.52,857,771,786,870,873,47.61904761904762,-0.114,-0.953,0.341
641,1761115860350,4.28,-85.98,172.47,849,778,789,840,870,33.333333333333336,-0.114,-0.953,0.342
661,1761115860371,4.29,-85.93,172.45,850,776,794,846,881,50.0,-0.114,-0.954,0.341
681,1761115860391,4.29,-85.89,172.43,848,774,792,840,876,50.0,-0.114,-0.953,0.341
702,1761115860413,4.28,-85.85,172.4,851,779,792,844,879,47.61904761904762,-0.114,-0.952,0.341
732,1761115860443,4.26,-85.95,172.35,854,778,788,851,879,33.333333333333336,-0.114,-0.952,0.342
762,1761115860472,4.27,-86.06,172.3,850,768,786,847,882,33.333333333333336,-0.114,-0.953,0.342
783,1761115860493,4.29,-86.04,172.28,857,779,784,850,869,47.61904761904762,-0.114,-0.953,0.342
804,1761115860515,4.3,-86.02,172.25,855,779,788,834,874,47.61904761904762,-0.114,-0.953,0.342
824,1761115860535,4.3,-85.98,172.22,852,779,788,851,871,50.0,-0.114,-0.952,0.341
845,1761115860557,4.3,-85.95,172.18,856,780,781,850,879,47.61904761904762,-0.114,-0.953,0.341
867,1761115860579,4.29,-85.92,172.15,853,778,791,849,873,45.45454545454545,-0.114,-0.953,0.341
888,1761115860598,4.29,-85.89,172.13,858,778,794,847,877,47.61904761904762,-0.114,-0.953,0.342
909,1761115860619,4.31,-85.86,172.1,855,775,783,845,870,47.61904761904762,-0.113,-0.952,0.342
930,1761115860639,4.32,-85.84,172.06,853,780,782,842,877,47.61904761904762,-0.114,-0.952,0.342
960,1761115860675,4.32,-85.96,172.02,855,774,788,844,873,33.333333333333336,-0.114,-0.953,0.342
989,1761115860702,4.3,-86.05,171.98,854,770,785,845,879,34.48275862068966,-0.114,-0.952,0.341
1010,1761115860724,4.3,-86.02,171.94,853,784,792,849,879,47.61904761904762,-0.114,-0.952,0.341
1031,1761115860740,4.31,-85.99,171.91,856,771,788,847,876,47.61904761904762,-0.114,-0.953,0.342
1061,1761115860771,4.3,-86.09,171.87,858,766,794,847,869,33.333333333333336,-0.114,-0.953,0.342
1082,1761115860796,4.31,-86.07,171.84,853,773,790,847,870,47.61904761904762,-0.114,-0.953,0.342
1104,1761115860814,4.31,-86.04,171.81,855,773,789,852,869,45.45454545454545,-0.114,-0.952,0.341
1124,1761115860837,4.31,-85.99,171.78,850,775,792,850,874,50.0,-0.114,-0.953,0.341
1145,1761115860856,4.3,-85.95,171.75,851,774,791,848,868,47.61904761904762,-0.114,-0.953,0.341
1166,1761115860881,4.3,-85.92,171.72,856,778,782,851,871,47.61904761904762,-0.114,-0.953,0.341
1188,1761115860901,4.29,-85.91,171.69,852,777,785,843,867,45.45454545454545,-0.113,-0.953,0.341
1218,1761115860931,4.29,-86.0,171.66,855,770,792,844,873,33.333333333333336,-0.114,-0.953,0.342
1239,1761115860952,4.3,-85.97,171.63,851,778,785,849,874,47.61904761904762,-0.114,-0.952,0.342
1260,1761115860974,4.31,-85.95,171.59,855,777,791,846,878,47.61904761904762,-0.114,-0.952,0.342
1281,1761115860997,4.31,-85.93,171.56,854,779,788,842,876,47.61904761904762,-0.114,-0.953,0.341
1301,1761115861012,4.31,-85.9,171.53,856,774,787,844,876,50.0,-0.114,-0.954,0.34
1322,1761115861035,4.3,-85.88,171.5,855,775,782,850,876,47.61904761904762,-0.113,-0.954,0.341
1345,1761115861061,4.29,-85.86,171.48,856,781,791,849,876,43.47826086956522,-0.113,-0.954,0.341
1365,1761115861076,4.3,-85.83,171.45,854,769,799,848,874,50.0,-0.113,-0.954,0.341
1386,1761115861103,4.3,-85.8,171.42,853,770,790,848,870,47.61904761904762,-0.113,-0.954,0.341
1406,1761115861118,4.31,-85.76,171.4,854,783,790,839,870,50.0,-0.113,-0.954,0.341
1436,1761115861147,4.28,-85.87,171.35,854,768,789,849,874,33.333333333333336,-0.113,-0.953,0.341
1456,1761115861178,4.28,-85.83,171.32,850,775,790,847,879,50.0,-0.113,-0.953,0.341
1476,1761115861195,4.29,-85.82,171.29,853,777,785,852,877,50.0,-0.113,-0.954,0.342
1498,1761115861213,4.31,-85.82,171.26,849,784,792,852,867,45.45454545454545,-0.113,-0.954,0.342
1520,1761115861232,4.32,-85.81,171.23,852,784,791,844,875,45.45454545454545,-0.113,-0.954,0.342
1540,1761115861251,4.33,-85.77,171.2,857,775,790,846,874,50.0,-0.114,-0.953,0.341
1561,1761115861287,4.32,-85.76,171.17,850,777,793,849,873,47.61904761904762,-0.114,-0.954,0.34
1582,1761115861306,4.3,-85.72,171.14,856,767,786,846,874,47.61904761904762,-0.113,-0.954,0.341
1604,1761115861324,4.3,-85.69,171.11,853,778,782,848,882,45.45454545454545,-0.113,-0.954,0.341
1634,1761115861348,4.29,-85.77,171.07,856,771,791,853,883,33.333333333333336,-0.113,-0.954,0.341
1655,1761115861368,4.28,-85.75,171.05,855,776,782,849,876,47.61904761904762,-0.113,-0.953,0.341
1676,1761115861388,4.28,-85.72,171.01,858,776,790,846,875,47.61904761904762,-0.113,-0.952,0.341
1696,1761115861414,4.27,-85.7,170.97,857,779,784,843,877,50.0,-0.113,-0.953,0.341
1717,1761115861437,4.26,-85.69,170.94,857,771,788,850,875,47.61904761904762,-0.113,-0.953,0.335
1738,1761115861462,4.26,-85.65,170.91,855,775,792,852,876,47.61904761904762,-0.113,-0.953,0.337
1767,1761115861486,4.26,-85.77,170.85,856,774,787,845,871,34.48275862068966,-0.113,-0.953,0.338
1789,1761115861512,4.27,-85.75,170.82,849,773,792,849,878,45.45454545454545,-0.113,-0.953,0.339
