timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115811712,4.03,-91.94,-122.08,871,782,791,862,908,47.61904761904762,-0.114,-0.987,0.219
21,1761115811732,4.04,-91.92,-122.13,872,779,786,845,887,47.61904761904762,-0.113,-0.989,0.219
41,1761115811754,4.06,-91.88,-122.18,864,775,792,857,873,50.0,-0.114,-0.989,0.221
63,1761115811775,4.08,-91.86,-122.21,865,776,788,857,877,45.45454545454545,-0.114,-0.989,0.221
84,1761115811796,4.11,-91.87,-122.24,870,776,792,872,878,47.61904761904762,-0.113,-0.989,0.221
105,1761115811817,4.14,-91.9,-122.28,867,784,792,853,878,47.61904761904762,-0.114,-0.988,0.221
126,1761115811837,4.15,-91.94,-122.33,868,767,789,864,881,47.61904761904762,-0.113,-0.987,0.22
156,1761115811868,4.26,-92.11,-122.41,870,782,792,856,880,33.333333333333336,-0.113,-0.989,0.223
177,1761115811888,4.38,-92.11,-122.44,867,777,787,859,875,47.61904761904762,-0.114,-0.989,0.226
207,1761115811919,4.52,-92.31,-122.5,871,780,790,851,885,33.333333333333336,-0.113,-0.988,0.223
237,1761115811948,4.61,-92.47,-122.56,863,776,791,849,881,33.333333333333336,-0.113,-0.989,0.22
257,1761115811969,4.66,-92.43,-122.58,871,767,797,858,881,50.0,-0.112,-0.992,0.217
278,1761115811990,4.67,-92.34,-122.58,871,778,784,855,884,47.61904761904762,-0.113,-0.994,0.214
299,1761115812011,4.66,-92.25,-122.57,865,781,790,861,876,47.61904761904762,-0.114,-0.993,0.212
320,1761115812032,4.61,-92.17,-122.56,872,780,790,851,873,47.61904761904762,-0.115,-0.991,0.212
341,1761115812054,4.53,-92.11,-122.56,865,779,791,858,881,47.61904761904762,-0.116,-0.989,0.214
363,1761115812074,4.45,-92.05,-122.57,873,766,791,858,886,45.45454545454545,-0.116,-0.987,0.216
383,1761115812095,4.4,-91.97,-122.57,867,767,783,856,878,50.0,-0.117,-0.988,0.22
