timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115837032,5.37,-85.68,-154.55,858,779,787,850,875,50.0,-0.133,-0.949,0.346
30,1761115837062,5.35,-85.78,-154.6,861,778,791,843,876,33.333333333333336,-0.133,-0.949,0.346
51,1761115837083,5.36,-85.75,-154.63,855,768,782,849,875,47.61904761904762,-0.133,-0.949,0.346
71,1761115837104,5.37,-85.71,-154.66,861,781,790,841,879,50.0,-0.134,-0.949,0.346
92,1761115837125,5.36,-85.67,-154.68,862,777,789,850,869,47.61904761904762,-0.133,-0.949,0.345
113,1761115837145,5.36,-85.63,-154.71,858,775,791,844,879,47.61904761904762,-0.133,-0.949,0.346
133,1761115837164,5.36,-85.59,-154.74,855,779,786,848,875,50.0,-0.133,-0.949,0.346
163,1761115837195,5.34,-85.68,-154.78,858,782,781,846,879,33.333333333333336,-0.133,-0.949,0.346
183,1761115837216,5.33,-85.65,-154.81,852,779,789,847,876,50.0,-0.133,-0.948,0.346
204,1761115837236,5.33,-85.63,-154.84,855,780,794,855,877,47.61904761904762,-0.133,-0.948,0.346
234,1761115837266,5.32,-85.74,-154.89,853,775,787,850,880,33.333333333333336,-0.133,-0.948,0.347
264,1761115837296,5.31,-85.84,-154.93,857,779,786,843,873,33.333333333333336,-0.133,-0.949,0.346
284,1761115837317,5.31,-85.81,-154.96,858,777,793,846,874,50.0,-0.133,-0.948,0.346
305,1761115837338,5.31,-85.78,-154.99,859,779,789,853,877,47.61904761904762,-0.133,-0.948,0.346
327,1761115837360,5.32,-85.76,-155.02,862,781,791,854,880,45.45454545454545,-0.133,-0.948,0.346
348,1761115837380,5.32,-85.75,-155.05,850,782,792,854,877,47.61904761904762,-0.133,-0.949,0.346
368,1761115837401,5.33,-85.71,-155.08,856,774,790,855,877,50.0,-0.133,-0.949,0.346
389,1761115837421,5.33,-85.69,-155.11,856,781,783,851,873,47.61904761904762,-0.133,-0.949,0.345
410,1761115837442,5.33,-85.65,-155.14,856,776,786,839,871,47.61904761904762,-0.133,-0.949,0.345
430,1761115837463,5.33,-85.6,-155.17,859,781,792,849,875,50.0,-0.133,-0.949,0.345
451,1761115837484,5.33,-85.58,-155.19,859,767,784,843,874,47.61904761904762,-0.133,-0.949,0.346
472,1761115837504,5.34,-85.55,-155.22,856,778,790,840,882,47.61904761904762,-0.132,-0.949,0.346
502,1761115837534,5.32,-85.63,-155.27,858,779,792,853,875,33.333333333333336,-0.132,-0.949,0.346
522,1761115837555,5.32,-85.59,-155.3,860,773,789,845,878,50.0,-0.132,-0.949,0.345
543,1761115837575,5.31,-85.55,-155.32,858,775,792,852,879,47.61904761904762,-0.132,-0.949,0.346
573,1761115837605,5.3,-85.63,-155.37,860,767,789,850,875,33.333333333333336,-0.132,-0.949,0.346
594,1761115837626,5.3,-85.59,-155.4,856,773,786,853,880,47.61904761904762,-0.132,-0.949,0.346
615,1761115837647,5.31,-85.55,-155.43,855,778,789,853,871,47.61904761904762,-0.132,-0.949,0.346
645,1761115837677,5.28,-85.64,-155.47,861,779,785,841,877,33.333333333333336,-0.132,-0.949,0.346
665,1761115837697,5.28,-85.6,-155.5,859,775,790,852,881,50.0,-0.132,-0.949,0.346
685,1761115837718,5.28,-85.55,-155.52,854,779,788,851,883,50.0,-0.132,-0.949,0.347
707,1761115837739,5.28,-85.53,-155.55,856,775,790,850,898,45.45454545454545,-0.132,-0.948,0.347
728,1761115837761,5.28,-85.51,-155.58,858,778,790,852,873,47.61904761904762,-0.132,-0.949,0.347
757,1761115837792,5.27,-85.59,-155.62,858,775,789,844,879,34.48275862068966,-0.132,-0.949,0.347
777,1761115837811,5.27,-85.56,-155.64,858,783,794,850,871,50.0,-0.132,-0.948,0.347
807,1761115837839,5.25,-85.64,-155.68,859,778,791,860,876,33.333333333333336,-0.132,-0.948,0.347
828,1761115837859,5.26,-85.6,-155.71,858,773,783,849,876,47.61904761904762,-0.132,-0.948,0.347
848,1761115837879,5.27,-85.57,-155.74,858,779,791,854,872,50.0,-0.132,-0.948,0.347
868,1761115837901,5.28,-85.53,-155.77,851,771,790,848,872,50.0,-0.131,-0.948,0.347
898,1761115837929,5.26,-85.61,-155.81,854,776,790,850,886,33.333333333333336,-0.131,-0.948,0.347
918,1761115837949,5.26,-85.57,-155.84,854,779,784,848,872,50.0,-0.131,-0.948,0.347
938,1761115837972,5.26,-85.53,-155.87,854,778,791,850,878,50.0,-0.132,-0.949,0.348
967,1761115837999,5.25,-85.6,-155.91,858,778,784,844,876,34.48275862068966,-0.132,-0.948,0.347
997,1761115838031,5.23,-85.7,-155.95,858,778,788,853,885,33.333333333333336,-0.132,-0.947,0.348
1027,1761115838059,5.22,-85.79,-156.0,851,781,791,844,881,33.333333333333336,-0.132,-0.948,0.348
1057,1761115838092,5.2,-85.89,-156.04,856,773,785,846,892,33.333333333333336,-0.132,-0.948,0.348
1078,1761115838114,5.21,-85.85,-156.07,859,779,789,848,875,47.61904761904762,-0.131,-0.948,0.348
1099,1761115838131,5.21,-85.8,-156.09,855,776,785,846,880,47.61904761904762,-0.131,-0.948,0.348
1120,1761115838154,5.21,-85.76,-156.12,857,779,788,846,872,47.61904761904762,-0.132,-0.948,0.348
1141,1761115838178,5.21,-85.74,-156.15,857,779,785,852,871,47.61904761904762,-0.132,-0.948,0.348
1163,1761115838195,5.21,-85.71,-156.18,858,772,783,846,873,45.45454545454545,-0.132,-0.948,0.348
1183,1761115838221,5.23,-85.68,-156.21,859,776,785,842,882,50.0,-0.132,-0.948,0.349
1213,1761115838247,5.22,-85.78,-156.26,858,781,788,851,877,33.333333333333336,-0.132,-0.948,0.348
1233,1761115838266,5.22,-85.74,-156.28,853,777,792,846,871,50.0,-0.132,-0.948,0.347
1254,1761115838287,5.22,-85.71,-156.31,852,779,788,853,880,47.61904761904762,-0.131,-0.948,0.347
1275,1761115838307,5.22,-85.69,-156.35,852,768,787,851,873,47.61904761904762,-0.131,-0.948,0.348
1305,1761115838338,5.22,-85.77,-156.39,857,769,791,846,878,33.333333333333336,-0.131,-0.948,0.348
1326,1761115838359,5.23,-85.73,-156.42,856,772,782,844,879,47.61904761904762,-0.131,-0.948,0.348
1347,1761115838382,5.24,-85.71,-156.45,856,779,791,847,876,47.61904761904762,-0.131,-0.948,0.347
1367,1761115838406,5.25,-85.67,-156.48,859,779,794,854,880,50.0,-0.131,-0.948,0.347
1397,1761115838438,5.23,-85.75,-156.51,861,779,789,858,879,33.333333333333336,-0.131,-0.948,0.347
1417,1761115838451,5.23,-85.71,-156.54,859,774,791,846,877,50.0,-0.132,-0.949,0.347
1437,1761115838477,5.23,-85.67,-156.57,856,778,788,846,880,50.0,-0.131,-0.948,0.348
1459,1761115838492,5.24,-85.65,-156.59,856,776,782,845,877,45.45454545454545,-0.131,-0.948,0.347
1480,1761115838520,5.24,-85.63,-156.63,863,771,787,847,875,47.61904761904762,-0.131,-0.948,0.348
1501,1761115838535,5.25,-85.61,-156.66,853,777,790,840,882,47.61904761904762,-0.131,-0.949,0.347
1523,1761115838565,5.25,-85.6,-156.69,854,778,788,852,876,45.45454545454545,-0.131,-0.949,0.347
1543,1761115838582,5.25,-85.56,-156.72,861,778,792,846,882,50.0,-0.131,-0.949,0.347
1573,1761115838615,5.24,-85.64,-156.75,854,781,792,852,878,33.333333333333336,-0.131,-0.949,0.347
1603,1761115838648,5.22,-85.72,-156.79,855,783,790,846,879,33.333333333333336,-0.131,-0.949,0.347
1623,1761115838667,5.23,-85.68,-156.82,857,781,791,846,877,50.0,-0.131,-0.948,0.348
1653,1761115838686,5.21,-85.76,-156.86,857,782,780,849,875,33.333333333333336,-0.131,-0.948,0.347
1683,1761115838725,5.2,-85.85,-156.91,856,776,789,850,881,33.333333333333336,-0.131,-0.948,0.348
1703,1761115838746,5.2,-85.8,-156.93,850,775,786,846,874,50.0,-0.131,-0.948,0.347
1724,1761115838767,5.21,-85.77,-156.96,853,777,788,845,874,47.61904761904762,-0.131,-0.949,0.348
1754,1761115838789,5.2,-85.88,-157.0,853,771,787,844,882,33.333333333333336,-0.131,-0.948,0.348
1784,1761115838833,5.19,-86.0,-157.06,857,782,786,849,872,33.333333333333336,-0.131,-0.948,0.348
1814,1761115838858,5.19,-86.08,-157.11,857,778,788,854,879,33.333333333333336,-0.131,-0.949,0.348
1843,1761115838883,5.2,-86.18,-157.15,854,769,787,843,871,34.48275862068966,-0.131,-0.948,0.347
1873,1761115838908,5.17,-86.27,-157.22,856,780,782,843,874,33.333333333333336,-0.131,-0.948,0.345
