timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115855688,4.47,-86.0,178.93,856,766,788,848,878,47.61904761904762,-0.115,-0.955,0.336
21,1761115855709,4.48,-85.97,178.9,856,780,790,848,879,47.61904761904762,-0.115,-0.955,0.335
41,1761115855729,4.48,-85.94,178.87,857,774,792,852,871,50.0,-0.115,-0.955,0.334
61,1761115855751,4.47,-85.91,178.84,854,780,785,842,869,50.0,-0.115,-0.956,0.334
83,1761115855773,4.47,-85.89,178.82,851,783,787,848,875,45.45454545454545,-0.115,-0.956,0.334
105,1761115855792,4.47,-85.88,178.79,855,769,788,851,879,45.45454545454545,-0.115,-0.955,0.334
135,1761115855823,4.46,-85.98,178.75,848,779,793,847,873,33.333333333333336,-0.115,-0.955,0.334
155,1761115855844,4.46,-85.95,178.72,857,777,785,853,877,50.0,-0.115,-0.955,0.335
177,1761115855865,4.47,-85.94,178.69,857,779,791,842,874,45.45454545454545,-0.115,-0.955,0.335
197,1761115855884,4.48,-85.9,178.66,859,771,792,848,875,50.0,-0.115,-0.955,0.335
227,1761115855914,4.46,-86.0,178.61,857,782,787,853,871,33.333333333333336,-0.114,-0.955,0.335
247,1761115855936,4.46,-85.97,178.58,857,768,788,845,879,50.0,-0.115,-0.955,0.335
268,1761115855958,4.46,-85.95,178.56,850,774,790,843,882,47.61904761904762,-0.115,-0.956,0.335
290,1761115855979,4.46,-85.93,178.53,850,777,792,849,874,45.45454545454545,-0.115,-0.955,0.335
311,1761115855999,4.46,-85.91,178.5,850,780,793,853,870,47.61904761904762,-0.115,-0.955,0.335
331,1761115856021,4.46,-85.89,178.47,854,770,791,850,874,50.0,-0.115,-0.955,0.335
354,1761115856042,4.45,-85.88,178.43,859,780,786,852,875,43.47826086956522,-0.115,-0.955,0.335
374,1761115856063,4.45,-85.85,178.4,852,775,790,842,875,50.0,-0.115,-0.955,0.335
395,1761115856082,4.45,-85.82,178.37,854,776,795,851,880,47.61904761904762,-0.115,-0.955,0.335
415,1761115856103,4.45,-85.8,178.34,853,779,791,854,896,50.0,-0.115,-0.955,0.335
435,1761115856123,4.45,-85.79,178.31,849,777,793,846,882,50.0,-0.114,-0.956,0.335
455,1761115856145,4.46,-85.77,178.28,857,780,790,851,870,50.0,-0.114,-0.955,0.335
477,1761115856165,4.46,-85.75,178.25,858,772,787,854,876,45.45454545454545,-0.115,-0.955,0.335
497,1761115856185,4.46,-85.73,178.22,851,765,791,847,870,50.0,-0.115,-0.955,0.335
517,1761115856206,4.47,-85.69,178.19,856,779,787,856,876,50.0,-0.115,-0.955,0.335
538,1761115856227,4.46,-85.68,178.17,857,769,781,846,870,47.61904761904762,-0.115,-0.955,0.335
