timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115850944,4.57,-86.03,-174.31,859,779,788,851,870,47.61904761904762,-0.118,-0.955,0.334
20,1761115850964,4.58,-86.0,-174.34,858,779,790,849,870,50.0,-0.118,-0.955,0.334
40,1761115850984,4.58,-85.97,-174.37,854,769,791,847,875,50.0,-0.118,-0.955,0.334
61,1761115851006,4.58,-85.95,-174.4,855,779,786,851,878,47.61904761904762,-0.117,-0.955,0.334
82,1761115851027,4.58,-85.92,-174.43,853,782,788,850,876,47.61904761904762,-0.117,-0.955,0.334
103,1761115851047,4.58,-85.88,-174.46,859,777,786,846,871,47.61904761904762,-0.117,-0.956,0.334
123,1761115851068,4.58,-85.85,-174.48,857,777,790,851,874,50.0,-0.117,-0.955,0.334
144,1761115851090,4.58,-85.84,-174.51,857,770,794,850,877,47.61904761904762,-0.118,-0.954,0.334
166,1761115851110,4.58,-85.84,-174.54,852,780,788,843,878,45.45454545454545,-0.118,-0.954,0.335
187,1761115851133,4.59,-85.82,-174.58,855,781,794,848,870,47.61904761904762,-0.118,-0.954,0.335
207,1761115851151,4.6,-85.8,-174.61,853,784,785,844,872,50.0,-0.118,-0.955,0.334
227,1761115851171,4.6,-85.78,-174.63,852,775,790,844,873,50.0,-0.118,-0.955,0.334
247,1761115851191,4.6,-85.76,-174.66,860,776,790,850,877,50.0,-0.118,-0.955,0.334
267,1761115851211,4.6,-85.73,-174.7,855,772,786,841,874,50.0,-0.118,-0.954,0.334
288,1761115851231,4.61,-85.73,-174.73,855,775,790,843,876,47.61904761904762,-0.117,-0.955,0.334
308,1761115851251,4.61,-85.7,-174.76,855,774,786,850,873,50.0,-0.117,-0.956,0.334
338,1761115851282,4.61,-85.81,-174.8,854,784,791,849,872,33.333333333333336,-0.117,-0.956,0.334
358,1761115851302,4.61,-85.79,-174.83,858,776,789,852,875,50.0,-0.117,-0.955,0.333
378,1761115851323,4.6,-85.76,-174.86,857,778,792,850,873,50.0,-0.117,-0.955,0.333
399,1761115851344,4.6,-85.74,-174.89,857,782,784,852,877,47.61904761904762,-0.117,-0.956,0.334
420,1761115851364,4.61,-85.71,-174.92,856,770,792,849,880,47.61904761904762,-0.117,-0.956,0.334
449,1761115851394,4.61,-85.82,-174.96,855,783,785,859,873,34.48275862068966,-0.117,-0.955,0.334
479,1761115851423,4.61,-85.94,-175.0,858,780,790,851,873,33.333333333333336,-0.117,-0.955,0.334
509,1761115851453,4.6,-86.03,-175.05,858,778,788,851,868,33.333333333333336,-0.118,-0.956,0.333
539,1761115851483,4.57,-86.13,-175.08,855,772,782,846,871,33.333333333333336,-0.118,-0.956,0.333
569,1761115851512,4.56,-86.21,-175.12,855,778,784,844,869,33.333333333333336,-0.117,-0.956,0.333
598,1761115851542,4.55,-86.32,-175.16,860,772,784,854,872,34.48275862068966,-0.117,-0.955,0.334
628,1761115851573,4.53,-86.41,-175.2,860,776,785,839,872,33.333333333333336,-0.118,-0.955,0.333
658,1761115851601,4.5,-86.52,-175.25,852,766,791,852,882,33.333333333333336,-0.117,-0.955,0.333
688,1761115851631,4.47,-86.61,-175.29,860,779,781,854,872,33.333333333333336,-0.117,-0.956,0.333
717,1761115851667,4.45,-86.69,-175.33,853,777,790,840,882,34.48275862068966,-0.117,-0.956,0.334
747,1761115851691,4.46,-86.76,-175.37,858,779,776,848,875,33.333333333333336,-0.117,-0.956,0.334
767,1761115851713,4.47,-86.72,-175.39,856,778,789,849,873,50.0,-0.117,-0.956,0.333
787,1761115851733,4.47,-86.67,-175.42,857,773,801,849,911,50.0,-0.117,-0.956,0.333
809,1761115851753,4.47,-86.63,-175.45,858,776,784,842,878,45.45454545454545,-0.118,-0.955,0.334
829,1761115851773,4.47,-86.59,-175.47,851,781,791,850,869,50.0,-0.118,-0.955,0.334
859,1761115851805,4.46,-86.67,-175.51,856,776,782,846,879,33.333333333333336,-0.117,-0.956,0.334
889,1761115851835,4.45,-86.75,-175.55,854,767,789,849,873,33.333333333333336,-0.117,-0.956,0.334
910,1761115851854,4.46,-86.71,-175.58,853,784,792,849,890,47.61904761904762,-0.117,-0.955,0.334
930,1761115851878,4.47,-86.67,-175.6,855,781,790,853,876,50.0,-0.118,-0.956,0.334
951,1761115851897,4.47,-86.64,-175.63,859,779,802,841,873,47.61904761904762,-0.118,-0.955,0.334
971,1761115851916,4.47,-86.6,-175.66,856,773,791,848,873,50.0,-0.118,-0.955,0.335
1001,1761115851945,4.47,-86.68,-175.7,852,780,790,847,877,33.333333333333336,-0.118,-0.955,0.335
1031,1761115851979,4.46,-86.78,-175.74,859,778,791,849,877,33.333333333333336,-0.118,-0.956,0.334
1061,1761115852009,4.44,-86.84,-175.78,849,776,788,849,879,33.333333333333336,-0.117,-0.955,0.334
1082,1761115852026,4.44,-86.8,-175.81,856,779,787,845,880,47.61904761904762,-0.117,-0.955,0.334
1102,1761115852050,4.45,-86.77,-175.84,857,772,784,840,877,50.0,-0.117,-0.956,0.334
1123,1761115852067,4.46,-86.72,-175.87,856,782,789,849,874,47.61904761904762,-0.118,-0.956,0.335
1144,1761115852091,4.48,-86.68,-175.89,850,769,789,849,877,47.61904761904762,-0.118,-0.955,0.335
1173,1761115852118,4.47,-86.78,-175.95,851,773,794,849,874,34.48275862068966,-0.118,-0.955,0.334
1194,1761115852144,4.47,-86.74,-175.98,855,778,792,848,870,47.61904761904762,-0.118,-0.955,0.334
1216,1761115852164,4.47,-86.71,-176.01,853,775,788,841,879,45.45454545454545,-0.118,-0.956,0.334
1236,1761115852184,4.48,-86.66,-176.04,856,778,789,848,873,50.0,-0.117,-0.955,0.334
1257,1761115852204,4.48,-86.64,-176.07,854,772,786,855,878,47.61904761904762,-0.117,-0.955,0.334
1278,1761115852226,4.49,-86.6,-176.1,857,772,786,843,876,47.61904761904762,-0.118,-0.956,0.335
1298,1761115852247,4.5,-86.56,-176.12,857,777,788,842,873,50.0,-0.118,-0.955,0.334
1321,1761115852269,4.5,-86.56,-176.16,857,778,789,838,877,43.47826086956522,-0.118,-0.955,0.334
1342,1761115852294,4.5,-86.52,-176.19,858,780,787,842,874,47.61904761904762,-0.118,-0.954,0.334
1363,1761115852307,4.5,-86.5,-176.22,850,777,792,855,874,47.61904761904762,-0.118,-0.955,0.334
1384,1761115852333,4.5,-86.47,-176.25,859,770,789,852,885,47.61904761904762,-0.117,-0.955,0.334
