timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115832555,5.79,-85.3,-148.19,858,778,792,852,876,47.61904761904762,-0.137,-0.95,0.341
21,1761115832576,5.79,-85.27,-148.22,855,774,792,855,875,47.61904761904762,-0.137,-0.95,0.341
42,1761115832596,5.79,-85.24,-148.25,858,782,796,843,889,47.61904761904762,-0.137,-0.95,0.342
62,1761115832617,5.79,-85.21,-148.27,869,772,784,848,878,50.0,-0.138,-0.949,0.342
84,1761115832639,5.79,-85.21,-148.3,856,769,786,855,878,45.45454545454545,-0.138,-0.949,0.342
106,1761115832662,5.79,-85.23,-148.33,861,779,782,847,873,45.45454545454545,-0.138,-0.949,0.342
128,1761115832682,5.78,-85.22,-148.36,854,781,793,844,876,45.45454545454545,-0.137,-0.949,0.342
148,1761115832703,5.78,-85.19,-148.39,861,777,789,851,870,50.0,-0.137,-0.95,0.342
170,1761115832724,5.79,-85.17,-148.41,859,785,793,852,871,45.45454545454545,-0.137,-0.951,0.348
190,1761115832745,5.79,-85.13,-148.43,856,778,782,845,875,50.0,-0.137,-0.95,0.347
211,1761115832767,5.79,-85.09,-148.46,858,781,785,853,882,47.61904761904762,-0.137,-0.949,0.346
233,1761115832788,5.78,-85.08,-148.5,856,778,785,854,874,45.45454545454545,-0.137,-0.949,0.345
255,1761115832810,5.77,-85.05,-148.53,859,772,790,850,878,45.45454545454545,-0.138,-0.949,0.345
276,1761115832830,5.77,-85.03,-148.55,858,774,790,850,878,47.61904761904762,-0.138,-0.95,0.345
296,1761115832851,5.78,-84.99,-148.57,858,781,791,852,879,50.0,-0.138,-0.949,0.345
317,1761115832871,5.79,-84.98,-148.59,854,773,793,852,880,47.61904761904762,-0.138,-0.949,0.345
337,1761115832891,5.8,-84.95,-148.62,860,778,789,850,878,50.0,-0.138,-0.949,0.344
358,1761115832912,5.8,-84.94,-148.65,852,778,786,845,872,47.61904761904762,-0.138,-0.949,0.344
378,1761115832933,5.79,-84.93,-148.68,862,777,791,844,885,50.0,-0.138,-0.949,0.343
399,1761115832953,5.79,-84.91,-148.7,858,778,788,846,876,47.61904761904762,-0.138,-0.949,0.344
419,1761115832975,5.79,-84.88,-148.73,859,770,788,851,875,50.0,-0.138,-0.949,0.345
441,1761115832995,5.8,-84.87,-148.76,854,778,788,846,872,45.45454545454545,-0.138,-0.948,0.344
462,1761115833015,5.81,-84.86,-148.79,861,777,794,850,874,47.61904761904762,-0.138,-0.949,0.344
491,1761115833046,5.79,-84.96,-148.84,861,778,790,850,880,34.48275862068966,-0.138,-0.949,0.344
512,1761115833067,5.78,-84.94,-148.87,858,771,789,847,874,47.61904761904762,-0.138,-0.948,0.35
533,1761115833087,5.79,-84.93,-148.91,859,767,792,844,877,47.61904761904762,-0.138,-0.948,0.35
553,1761115833108,5.81,-84.92,-148.94,853,773,785,850,873,50.0,-0.138,-0.948,0.349
574,1761115833129,5.83,-84.91,-148.98,858,775,810,853,872,47.61904761904762,-0.138,-0.948,0.348
594,1761115833149,5.84,-84.91,-149.01,861,780,791,851,877,50.0,-0.138,-0.949,0.346
615,1761115833169,5.85,-84.89,-149.03,860,778,790,852,881,47.61904761904762,-0.138,-0.949,0.346
635,1761115833190,5.86,-84.88,-149.06,859,776,787,849,881,50.0,-0.138,-0.949,0.345
656,1761115833211,5.86,-84.87,-149.09,855,767,789,849,886,47.61904761904762,-0.138,-0.95,0.344
677,1761115833231,5.86,-84.85,-149.12,852,782,788,862,873,47.61904761904762,-0.138,-0.949,0.343
697,1761115833251,5.85,-84.83,-149.15,859,773,783,852,884,50.0,-0.138,-0.949,0.343
727,1761115833281,5.84,-84.94,-149.2,860,777,787,847,883,33.333333333333336,-0.138,-0.949,0.344
757,1761115833312,5.84,-85.05,-149.24,858,776,792,852,885,33.333333333333336,-0.138,-0.949,0.344
778,1761115833332,5.84,-85.03,-149.28,857,770,792,844,884,47.61904761904762,-0.138,-0.949,0.343
808,1761115833362,5.83,-85.15,-149.32,858,778,786,845,878,33.333333333333336,-0.138,-0.949,0.343
828,1761115833383,5.83,-85.12,-149.35,854,780,788,842,874,50.0,-0.138,-0.949,0.343
858,1761115833414,5.81,-85.25,-149.39,861,779,788,849,885,33.333333333333336,-0.138,-0.949,0.342
878,1761115833433,5.81,-85.23,-149.42,846,779,788,845,874,50.0,-0.138,-0.949,0.343
908,1761115833463,5.8,-85.36,-149.47,855,768,793,851,880,33.333333333333336,-0.138,-0.949,0.343
928,1761115833483,5.81,-85.34,-149.5,859,774,792,848,879,50.0,-0.138,-0.95,0.342
949,1761115833503,5.8,-85.32,-149.53,859,767,795,849,880,47.61904761904762,-0.138,-0.95,0.342
970,1761115833525,5.8,-85.3,-149.56,859,778,784,851,886,47.61904761904762,-0.138,-0.95,0.342
991,1761115833547,5.79,-85.29,-149.59,858,775,792,851,877,47.61904761904762,-0.137,-0.95,0.341
1012,1761115833567,5.79,-85.26,-149.61,860,778,785,846,884,47.61904761904762,-0.137,-0.95,0.342
1032,1761115833589,5.8,-85.23,-149.65,861,780,791,844,870,50.0,-0.137,-0.949,0.343
1053,1761115833612,5.81,-85.21,-149.68,860,771,789,854,871,47.61904761904762,-0.137,-0.949,0.342
1076,1761115833630,5.81,-85.22,-149.72,858,787,794,852,874,43.47826086956522,-0.137,-0.95,0.342
1096,1761115833653,5.82,-85.19,-149.74,856,778,791,852,871,50.0,-0.137,-0.95,0.342
1117,1761115833672,5.81,-85.16,-149.77,853,778,786,848,891,47.61904761904762,-0.137,-0.95,0.342
1138,1761115833695,5.81,-85.14,-149.79,862,780,784,850,882,47.61904761904762,-0.137,-0.95,0.342
1160,1761115833715,5.81,-85.13,-149.82,858,768,784,841,883,45.45454545454545,-0.137,-0.949,0.342
1180,1761115833734,5.81,-85.1,-149.85,862,777,790,848,876,50.0,-0.137,-0.949,0.342
1201,1761115833755,5.81,-85.09,-149.87,859,775,783,847,880,47.61904761904762,-0.137,-0.949,0.343
1221,1761115833776,5.82,-85.07,-149.9,859,776,795,844,882,50.0,-0.138,-0.949,0.343
1242,1761115833796,5.82,-85.05,-149.93,854,766,788,847,869,47.61904761904762,-0.138,-0.949,0.342
1262,1761115833818,5.82,-85.03,-149.96,853,775,786,846,872,50.0,-0.137,-0.948,0.342
1284,1761115833840,5.81,-85.03,-149.99,859,784,792,854,873,45.45454545454545,-0.137,-0.949,0.342
1305,1761115833861,5.8,-85.0,-150.02,855,779,792,851,878,47.61904761904762,-0.137,-0.949,0.348
1326,1761115833886,5.79,-84.99,-150.04,856,769,790,851,876,47.61904761904762,-0.137,-0.949,0.348
1356,1761115833912,5.78,-85.1,-150.09,853,776,787,840,878,33.333333333333336,-0.137,-0.948,0.347
1377,1761115833938,5.78,-85.09,-150.12,858,775,792,855,882,47.61904761904762,-0.137,-0.949,0.346
1407,1761115833963,5.77,-85.19,-150.16,864,777,784,847,879,33.333333333333336,-0.137,-0.949,0.345
1428,1761115833982,5.77,-85.18,-150.19,856,780,791,842,886,47.61904761904762,-0.137,-0.949,0.344
1448,1761115834011,5.76,-85.15,-150.22,851,781,788,846,878,50.0,-0.138,-0.95,0.344
1470,1761115834025,5.77,-85.12,-150.24,852,774,793,849,879,45.45454545454545,-0.138,-0.949,0.344
1491,1761115834056,5.77,-85.11,-150.27,861,777,789,848,876,47.61904761904762,-0.138,-0.949,0.344
1521,1761115834087,5.76,-85.24,-150.32,858,782,793,852,876,33.333333333333336,-0.138,-0.949,0.344
1543,1761115834104,5.77,-85.24,-150.36,857,781,793,848,876,45.45454545454545,-0.137,-0.949,0.343
1564,1761115834121,5.77,-85.24,-150.4,858,793,788,843,864,47.61904761904762,-0.137,-0.949,0.343
1585,1761115834140,5.77,-85.23,-150.43,858,769,782,858,872,47.61904761904762,-0.137,-0.949,0.343
1606,1761115834161,5.76,-85.21,-150.46,858,777,790,847,875,47.61904761904762,-0.137,-0.95,0.342
1626,1761115834180,5.76,-85.17,-150.48,857,784,792,847,872,50.0,-0.137,-0.95,0.343
1656,1761115834219,5.74,-85.29,-150.53,860,778,785,848,872,33.333333333333336,-0.137,-0.95,0.343
1677,1761115834238,5.74,-85.28,-150.56,854,780,791,851,872,47.61904761904762,-0.137,-0.95,0.343
1697,1761115834259,5.74,-85.25,-150.59,857,770,787,846,871,50.0,-0.137,-0.95,0.343
1719,1761115834281,5.73,-85.23,-150.62,854,781,791,851,878,45.45454545454545,-0.137,-0.949,0.343
1740,1761115834303,5.73,-85.2,-150.65,856,778,790,854,881,47.61904761904762,-0.137,-0.949,0.343
