timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115847468,4.59,-87.04,-169.4,852,780,788,846,877,45.45454545454545,-0.121,-0.954,0.334
23,1761115847493,4.59,-87.02,-169.43,850,789,788,849,874,43.47826086956522,-0.121,-0.954,0.335
47,1761115847512,4.6,-87.01,-169.47,857,775,789,849,882,41.666666666666664,-0.121,-0.955,0.335
68,1761115847533,4.6,-86.96,-169.49,857,777,794,851,875,47.61904761904762,-0.121,-0.954,0.335
89,1761115847555,4.61,-86.92,-169.52,850,780,789,849,876,47.61904761904762,-0.121,-0.954,0.335
110,1761115847577,4.61,-86.88,-169.55,855,779,793,844,870,47.61904761904762,-0.121,-0.954,0.335
133,1761115847599,4.61,-86.84,-169.58,855,778,789,849,877,43.47826086956522,-0.121,-0.954,0.335
154,1761115847621,4.61,-86.8,-169.61,855,777,789,841,869,47.61904761904762,-0.121,-0.954,0.335
177,1761115847642,4.62,-86.78,-169.64,857,781,785,847,866,43.47826086956522,-0.121,-0.954,0.336
198,1761115847662,4.62,-86.75,-169.67,858,775,789,848,879,47.61904761904762,-0.121,-0.953,0.336
218,1761115847683,4.62,-86.7,-169.69,855,774,786,860,868,50.0,-0.121,-0.954,0.336
239,1761115847705,4.62,-86.66,-169.72,852,778,787,843,873,47.61904761904762,-0.121,-0.954,0.336
260,1761115847726,4.61,-86.62,-169.75,855,791,787,843,869,47.61904761904762,-0.121,-0.954,0.336
281,1761115847747,4.61,-86.58,-169.77,853,779,793,850,879,47.61904761904762,-0.121,-0.954,0.336
302,1761115847767,4.61,-86.54,-169.8,859,771,790,845,876,47.61904761904762,-0.121,-0.954,0.337
323,1761115847787,4.62,-86.51,-169.83,857,775,785,838,878,47.61904761904762,-0.121,-0.954,0.336
343,1761115847808,4.62,-86.47,-169.86,852,769,785,843,876,50.0,-0.121,-0.954,0.336
364,1761115847829,4.62,-86.42,-169.88,853,770,791,851,876,47.61904761904762,-0.121,-0.954,0.336
384,1761115847850,4.63,-86.38,-169.91,853,782,792,848,875,50.0,-0.121,-0.954,0.336
405,1761115847871,4.63,-86.34,-169.94,859,779,786,844,879,47.61904761904762,-0.121,-0.953,0.337
426,1761115847893,4.63,-86.31,-169.97,859,779,790,841,876,47.61904761904762,-0.121,-0.953,0.337
447,1761115847912,4.64,-86.28,-169.99,852,777,789,848,878,47.61904761904762,-0.121,-0.954,0.337
477,1761115847942,4.62,-86.37,-170.03,856,778,786,848,880,33.333333333333336,-0.121,-0.954,0.337
498,1761115847963,4.62,-86.33,-170.06,852,771,787,847,873,47.61904761904762,-0.121,-0.953,0.337
518,1761115847983,4.63,-86.28,-170.09,855,775,792,846,865,50.0,-0.121,-0.953,0.337
539,1761115848003,4.63,-86.25,-170.12,850,777,791,846,876,47.61904761904762,-0.121,-0.954,0.337
568,1761115848034,4.62,-86.33,-170.16,856,781,792,848,884,34.48275862068966,-0.121,-0.953,0.337
590,1761115848056,4.62,-86.3,-170.18,851,768,783,841,870,45.45454545454545,-0.121,-0.953,0.337
612,1761115848077,4.61,-86.29,-170.21,858,776,787,851,874,45.45454545454545,-0.121,-0.953,0.337
632,1761115848098,4.62,-86.25,-170.24,852,778,794,843,875,50.0,-0.121,-0.953,0.338
653,1761115848118,4.63,-86.21,-170.27,858,780,784,848,871,47.61904761904762,-0.121,-0.953,0.338
673,1761115848139,4.65,-86.19,-170.3,860,778,790,851,870,50.0,-0.121,-0.953,0.338
695,1761115848161,4.66,-86.18,-170.34,857,781,785,846,873,45.45454545454545,-0.121,-0.953,0.337
716,1761115848182,4.66,-86.17,-170.37,855,776,792,850,871,47.61904761904762,-0.121,-0.953,0.337
746,1761115848211,4.63,-86.25,-170.42,851,774,788,850,877,33.333333333333336,-0.121,-0.954,0.337
766,1761115848231,4.64,-86.2,-170.44,858,778,788,840,867,50.0,-0.121,-0.954,0.337
787,1761115848252,4.64,-86.16,-170.47,859,768,793,853,870,47.61904761904762,-0.121,-0.954,0.338
808,1761115848273,4.65,-86.13,-170.49,855,783,793,852,882,47.61904761904762,-0.121,-0.953,0.338
828,1761115848295,4.66,-86.1,-170.53,859,780,791,851,873,50.0,-0.121,-0.953,0.337
849,1761115848317,4.67,-86.09,-170.56,858,781,790,848,881,47.61904761904762,-0.121,-0.953,0.337
870,1761115848336,4.67,-86.06,-170.59,857,777,791,847,876,47.61904761904762,-0.121,-0.954,0.337
900,1761115848365,4.65,-86.15,-170.63,855,776,787,850,875,33.333333333333336,-0.121,-0.953,0.337
920,1761115848386,4.65,-86.12,-170.66,852,779,790,847,867,50.0,-0.12,-0.953,0.337
941,1761115848405,4.66,-86.1,-170.7,852,778,787,854,874,47.61904761904762,-0.12,-0.954,0.337
971,1761115848438,4.65,-86.19,-170.74,856,775,784,850,873,33.333333333333336,-0.12,-0.954,0.337
992,1761115848458,4.66,-86.17,-170.76,849,777,791,846,876,47.61904761904762,-0.12,-0.953,0.337
1013,1761115848478,4.67,-86.15,-170.79,855,774,784,842,879,47.61904761904762,-0.12,-0.953,0.337
1033,1761115848500,4.67,-86.1,-170.82,866,781,793,850,869,50.0,-0.121,-0.953,0.337
1055,1761115848522,4.68,-86.08,-170.85,852,774,792,844,871,45.45454545454545,-0.121,-0.954,0.337
1075,1761115848540,4.68,-86.05,-170.88,857,767,787,851,883,50.0,-0.12,-0.953,0.337
1095,1761115848564,4.68,-86.03,-170.91,853,776,780,846,878,50.0,-0.12,-0.953,0.336
