timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115820099,5.41,-86.26,-131.21,863,773,794,850,877,33.333333333333336,-0.14,-0.952,0.334
30,1761115820129,5.4,-86.36,-131.25,864,770,791,852,881,33.333333333333336,-0.14,-0.952,0.334
60,1761115820159,5.38,-86.45,-131.29,863,779,789,856,877,33.333333333333336,-0.14,-0.952,0.334
89,1761115820189,5.36,-86.54,-131.34,863,777,789,856,877,34.48275862068966,-0.14,-0.952,0.334
119,1761115820219,5.34,-86.63,-131.38,860,779,787,846,880,33.333333333333336,-0.14,-0.952,0.333
139,1761115820240,5.35,-86.58,-131.41,861,778,793,850,878,50.0,-0.139,-0.952,0.334
160,1761115820260,5.36,-86.54,-131.44,864,793,786,849,880,47.61904761904762,-0.139,-0.952,0.334
180,1761115820280,5.38,-86.49,-131.48,861,770,788,856,881,50.0,-0.139,-0.952,0.334
200,1761115820301,5.39,-86.44,-131.51,863,775,794,846,875,50.0,-0.139,-0.952,0.334
221,1761115820322,5.41,-86.4,-131.54,863,791,791,847,878,47.61904761904762,-0.14,-0.953,0.334
242,1761115820343,5.42,-86.37,-131.56,863,780,784,850,880,47.61904761904762,-0.14,-0.952,0.334
263,1761115820363,5.43,-86.33,-131.59,862,777,786,855,882,47.61904761904762,-0.139,-0.952,0.334
283,1761115820383,5.45,-86.29,-131.62,859,768,792,855,876,50.0,-0.139,-0.952,0.334
303,1761115820404,5.46,-86.26,-131.64,856,779,788,857,880,50.0,-0.14,-0.952,0.334
324,1761115820424,5.46,-86.26,-131.67,855,779,794,851,876,47.61904761904762,-0.14,-0.952,0.333
344,1761115820445,5.45,-86.27,-131.7,861,781,791,842,879,50.0,-0.14,-0.952,0.332
365,1761115820465,5.43,-86.28,-131.73,862,781,784,854,889,47.61904761904762,-0.139,-0.952,0.332
385,1761115820485,5.41,-86.25,-131.76,863,780,785,852,888,50.0,-0.139,-0.952,0.332
405,1761115820507,5.39,-86.22,-131.79,865,778,783,849,879,50.0,-0.139,-0.953,0.332
427,1761115820527,5.38,-86.21,-131.81,862,774,787,854,877,45.45454545454545,-0.139,-0.953,0.333
457,1761115820557,5.37,-86.3,-131.86,862,765,793,851,882,33.333333333333336,-0.139,-0.953,0.333
477,1761115820578,5.38,-86.26,-131.9,861,780,788,853,878,50.0,-0.139,-0.953,0.333
498,1761115820598,5.39,-86.23,-131.93,862,777,783,851,885,47.61904761904762,-0.139,-0.953,0.333
528,1761115820628,5.38,-86.32,-131.97,856,779,788,851,881,33.333333333333336,-0.139,-0.953,0.333
548,1761115820648,5.39,-86.27,-132.0,862,777,783,851,877,50.0,-0.138,-0.953,0.333
568,1761115820670,5.4,-86.22,-132.03,856,777,792,847,876,50.0,-0.138,-0.953,0.333
590,1761115820691,5.41,-86.19,-132.06,862,774,791,851,873,45.45454545454545,-0.138,-0.953,0.333
