timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115816335,4.75,-87.28,-126.12,861,779,793,848,881,50.0,-0.139,-0.954,0.324
23,1761115816357,4.77,-87.3,-126.16,866,777,793,853,880,43.47826086956522,-0.139,-0.953,0.323
45,1761115816378,4.79,-87.33,-126.2,863,779,785,856,879,45.45454545454545,-0.139,-0.954,0.324
65,1761115816399,4.83,-87.31,-126.24,864,776,796,849,883,50.0,-0.139,-0.955,0.324
87,1761115816420,4.88,-87.3,-126.28,868,780,792,852,873,45.45454545454545,-0.138,-0.955,0.324
108,1761115816440,4.92,-87.29,-126.32,859,775,789,851,880,47.61904761904762,-0.138,-0.955,0.323
128,1761115816460,4.96,-87.28,-126.37,860,769,784,848,873,50.0,-0.138,-0.956,0.323
148,1761115816480,5.0,-87.26,-126.42,869,772,782,851,890,50.0,-0.138,-0.956,0.323
168,1761115816500,5.05,-87.24,-126.46,868,777,790,849,876,50.0,-0.138,-0.957,0.322
188,1761115816521,5.09,-87.22,-126.49,866,781,782,854,877,50.0,-0.138,-0.957,0.321
209,1761115816541,5.12,-87.21,-126.53,864,770,798,857,880,47.61904761904762,-0.138,-0.956,0.321
229,1761115816562,5.17,-87.19,-126.58,870,778,791,849,880,50.0,-0.138,-0.956,0.321
250,1761115816582,5.2,-87.17,-126.63,866,779,790,849,882,47.61904761904762,-0.138,-0.956,0.32
270,1761115816603,5.23,-87.19,-126.69,867,771,797,856,876,50.0,-0.139,-0.955,0.319
291,1761115816625,5.25,-87.19,-126.76,863,779,788,861,876,47.61904761904762,-0.139,-0.955,0.319
313,1761115816645,5.27,-87.2,-126.84,865,777,784,858,883,45.45454545454545,-0.138,-0.954,0.318
333,1761115816666,5.29,-87.19,-126.94,862,774,790,859,877,50.0,-0.137,-0.955,0.317
354,1761115816687,5.29,-87.16,-127.05,866,785,794,857,889,47.61904761904762,-0.136,-0.957,0.316
375,1761115816707,5.28,-87.14,-127.14,861,778,791,853,882,47.61904761904762,-0.134,-0.959,0.315
