timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528744613,34.97,-56.33,138.12,793,781,792,814,888,33.333333333333336,-0.001,-0.757,0.68
30,1760528744644,35.22,-56.4,138.26,792,770,793,817,882,33.333333333333336,-0.001,-0.757,0.681
51,1760528744666,35.19,-56.4,138.35,794,778,791,814,884,47.61904761904762,-0.0,-0.756,0.682
72,1760528744686,35.18,-56.41,138.43,791,774,791,814,883,47.61904761904762,-0.0,-0.756,0.681
93,1760528744707,35.14,-56.42,138.52,792,775,789,818,881,47.61904761904762,-0.001,-0.756,0.68
114,1760528744728,35.11,-56.43,138.61,792,781,792,821,881,47.61904761904762,-0.001,-0.758,0.679
134,1760528744749,35.07,-56.41,138.71,790,779,791,820,881,50.0,-0.001,-0.758,0.68
155,1760528744770,35.05,-56.39,138.81,794,770,786,818,881,47.61904761904762,-0.0,-0.758,0.681
177,1760528744791,35.03,-56.4,138.91,797,779,791,812,886,45.45454545454545,-0.0,-0.759,0.68
197,1760528744812,35.01,-56.39,139.02,797,780,784,816,880,50.0,-0.001,-0.759,0.68
219,1760528744834,35.0,-56.38,139.13,796,776,792,822,881,45.45454545454545,-0.001,-0.759,0.679
240,1760528744855,34.99,-56.37,139.23,791,777,786,816,879,47.61904761904762,-0.001,-0.758,0.679
261,1760528744875,34.96,-56.36,139.32,796,779,793,820,878,47.61904761904762,-0.001,-0.758,0.68
282,1760528744897,34.92,-56.34,139.42,796,775,788,819,875,47.61904761904762,-0.001,-0.758,0.681
303,1760528744918,34.89,-56.32,139.52,793,776,794,821,880,47.61904761904762,-0.001,-0.758,0.681
324,1760528744938,34.89,-56.31,139.64,795,783,785,820,875,47.61904761904762,-0.001,-0.758,0.68
345,1760528744959,34.85,-56.3,139.75,796,776,786,813,879,47.61904761904762,-0.001,-0.758,0.68
366,1760528744980,34.82,-56.29,139.85,792,780,783,814,881,47.61904761904762,-0.001,-0.757,0.681
387,1760528745001,34.78,-56.29,139.94,791,776,784,817,882,47.61904761904762,-0.0,-0.757,0.681
408,1760528745022,34.76,-56.29,140.04,797,780,792,820,901,47.61904761904762,-0.001,-0.758,0.681
429,1760528745043,34.75,-56.26,140.15,797,771,786,819,877,47.61904761904762,-0.001,-0.758,0.681
450,1760528745065,34.73,-56.25,140.25,792,768,786,819,876,47.61904761904762,-0.0,-0.757,0.682
471,1760528745086,34.72,-56.28,140.33,794,780,789,820,881,47.61904761904762,-0.0,-0.755,0.682
492,1760528745106,34.7,-56.31,140.41,791,779,793,824,875,47.61904761904762,-0.0,-0.755,0.681
513,1760528745128,34.68,-56.33,140.48,797,779,788,820,880,47.61904761904762,-0.001,-0.756,0.681
534,1760528745149,34.66,-56.33,140.57,797,771,788,819,876,47.61904761904762,-0.001,-0.757,0.681
555,1760528745170,34.66,-56.33,140.66,796,779,793,816,882,47.61904761904762,-0.001,-0.757,0.681
576,1760528745190,34.64,-56.34,140.74,798,778,792,819,880,47.61904761904762,-0.0,-0.757,0.681
597,1760528745211,34.62,-56.34,140.83,795,777,782,821,883,47.61904761904762,-0.0,-0.758,0.68
618,1760528745233,34.6,-56.34,140.92,793,779,794,812,881,47.61904761904762,-0.001,-0.759,0.68
639,1760528745255,34.6,-56.33,141.02,795,779,792,820,879,47.61904761904762,-0.0,-0.759,0.68
661,1760528745276,34.6,-56.32,141.12,792,779,796,811,879,45.45454545454545,0.0,-0.759,0.68
682,1760528745298,34.59,-56.33,141.2,799,772,790,822,876,47.61904761904762,0.001,-0.758,0.68
704,1760528745319,34.61,-56.33,141.29,793,782,791,812,880,45.45454545454545,0.001,-0.758,0.68
726,1760528745341,34.59,-56.33,141.38,796,777,793,817,877,45.45454545454545,0.0,-0.758,0.68
