timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528734018,40.35,-58.86,89.44,796,773,793,820,880,34.48275862068966,-0.001,-0.773,0.663
30,1760528734048,40.51,-58.89,89.56,791,776,792,820,884,33.333333333333336,-0.001,-0.774,0.663
60,1760528734078,40.67,-58.88,89.7,790,779,793,819,882,33.333333333333336,-0.001,-0.774,0.663
81,1760528734100,40.55,-58.85,89.8,797,773,785,816,879,47.61904761904762,-0.001,-0.773,0.663
103,1760528734120,40.43,-58.81,89.91,809,779,794,814,881,45.45454545454545,-0.001,-0.773,0.663
124,1760528734141,40.3,-58.78,90.01,796,779,791,819,884,47.61904761904762,-0.001,-0.772,0.663
145,1760528734162,40.17,-58.75,90.1,799,773,790,818,875,47.61904761904762,-0.001,-0.771,0.663
165,1760528734183,40.02,-58.71,90.2,791,774,785,817,880,50.0,-0.001,-0.772,0.663
187,1760528734206,39.93,-58.67,90.31,792,778,793,813,881,45.45454545454545,-0.001,-0.773,0.663
208,1760528734226,39.82,-58.63,90.41,790,777,794,817,880,47.61904761904762,-0.001,-0.772,0.664
230,1760528734248,39.71,-58.6,90.51,797,781,794,817,887,45.45454545454545,-0.001,-0.771,0.664
251,1760528734268,39.62,-58.59,90.61,791,781,794,821,882,47.61904761904762,-0.001,-0.771,0.663
272,1760528734290,39.5,-58.56,90.7,798,780,791,810,880,47.61904761904762,-0.002,-0.772,0.662
293,1760528734312,39.39,-58.51,90.81,795,777,795,817,882,47.61904761904762,-0.002,-0.771,0.663
314,1760528734333,39.26,-58.48,90.92,796,780,783,817,879,47.61904761904762,-0.001,-0.771,0.664
336,1760528734354,39.19,-58.47,91.02,790,773,791,821,880,45.45454545454545,0.0,-0.77,0.666
357,1760528734375,39.08,-58.44,91.12,799,768,794,819,882,47.61904761904762,0.0,-0.77,0.666
379,1760528734397,39.0,-58.41,91.22,798,777,789,815,885,45.45454545454545,-0.0,-0.771,0.665
399,1760528734418,38.9,-58.38,91.34,795,767,787,820,876,50.0,-0.001,-0.772,0.665
421,1760528734440,38.83,-58.35,91.47,797,778,792,811,877,45.45454545454545,-0.0,-0.772,0.667
443,1760528734461,38.77,-58.34,91.59,795,776,789,819,881,45.45454545454545,-0.0,-0.771,0.666
464,1760528734482,38.68,-58.34,91.69,796,768,790,821,882,47.61904761904762,-0.001,-0.77,0.665
485,1760528734503,38.61,-58.34,91.78,795,766,785,819,879,47.61904761904762,-0.002,-0.771,0.664
506,1760528734524,38.53,-58.31,91.87,796,769,793,820,878,47.61904761904762,-0.004,-0.77,0.663
527,1760528734546,38.44,-58.26,91.96,790,776,785,818,880,47.61904761904762,-0.003,-0.77,0.665
549,1760528734567,38.38,-58.27,92.05,791,770,789,820,885,45.45454545454545,-0.001,-0.77,0.667
570,1760528734588,38.32,-58.27,92.14,797,779,788,819,876,47.61904761904762,0.0,-0.771,0.667
591,1760528734610,38.25,-58.25,92.21,798,776,786,815,881,47.61904761904762,-0.001,-0.772,0.665
613,1760528734630,38.18,-58.22,92.3,793,784,790,826,884,45.45454545454545,-0.003,-0.772,0.663
633,1760528734651,38.09,-58.18,92.4,796,779,794,821,882,50.0,-0.005,-0.772,0.663
655,1760528734672,38.02,-58.13,92.51,795,781,782,818,885,45.45454545454545,-0.004,-0.771,0.663
675,1760528734694,37.92,-58.1,92.6,797,782,785,813,877,50.0,-0.003,-0.77,0.664
697,1760528734716,37.86,-58.09,92.68,792,773,784,819,879,45.45454545454545,-0.003,-0.77,0.665
719,1760528734737,37.81,-58.06,92.78,796,776,783,812,883,45.45454545454545,-0.002,-0.77,0.665
740,1760528734758,37.72,-58.04,92.87,792,778,793,817,881,47.61904761904762,-0.003,-0.771,0.664
762,1760528734779,37.68,-58.01,92.97,797,783,790,817,882,45.45454545454545,-0.003,-0.771,0.665
783,1760528734803,37.59,-57.97,93.07,797,779,791,823,880,47.61904761904762,-0.002,-0.771,0.665
804,1760528734823,37.53,-57.95,93.18,797,782,793,809,882,47.61904761904762,-0.002,-0.77,0.666
826,1760528734844,37.48,-57.95,93.28,796,779,788,813,871,45.45454545454545,-0.001,-0.769,0.666
848,1760528734867,37.42,-57.95,93.37,795,773,792,820,872,45.45454545454545,-0.001,-0.769,0.667
870,1760528734889,37.38,-57.94,93.47,797,778,794,820,882,45.45454545454545,-0.001,-0.769,0.667
892,1760528734910,37.35,-57.92,93.57,793,781,792,839,883,45.45454545454545,-0.002,-0.768,0.668
914,1760528734933,37.33,-57.91,93.67,797,776,792,811,886,45.45454545454545,-0.001,-0.767,0.667
936,1760528734956,37.29,-57.92,93.75,794,779,791,821,877,45.45454545454545,-0.001,-0.766,0.667
956,1760528734974,37.22,-57.92,93.83,793,779,786,826,880,50.0,-0.001,-0.767,0.668
977,1760528734997,37.16,-57.91,93.91,795,769,788,823,876,47.61904761904762,-0.001,-0.768,0.668
999,1760528735017,37.13,-57.9,93.99,795,771,786,820,878,45.45454545454545,-0.001,-0.769,0.667
1020,1760528735038,37.11,-57.88,94.09,794,780,793,821,907,47.61904761904762,-0.002,-0.771,0.666
1041,1760528735059,37.05,-57.86,94.19,799,778,793,817,875,47.61904761904762,-0.003,-0.771,0.666
1062,1760528735082,36.99,-57.85,94.3,790,778,793,813,877,47.61904761904762,-0.003,-0.771,0.665
1084,1760528735103,36.97,-57.83,94.42,794,779,789,822,886,45.45454545454545,-0.003,-0.771,0.665
1105,1760528735128,36.91,-57.79,94.53,792,775,791,820,883,47.61904761904762,-0.003,-0.771,0.666
1126,1760528735145,36.84,-57.76,94.64,798,778,793,819,881,47.61904761904762,-0.003,-0.771,0.666
1148,1760528735168,36.8,-57.74,94.77,797,780,793,824,879,45.45454545454545,-0.003,-0.77,0.667
1170,1760528735189,36.79,-57.74,94.89,795,785,794,820,881,45.45454545454545,-0.003,-0.77,0.667
1192,1760528735214,36.78,-57.72,95.01,797,774,788,822,882,45.45454545454545,-0.003,-0.769,0.667
1214,1760528735233,36.73,-57.7,95.13,797,777,788,818,879,45.45454545454545,-0.004,-0.769,0.667
1235,1760528735253,36.67,-57.67,95.24,791,781,790,816,878,47.61904761904762,-0.004,-0.769,0.667
1256,1760528735280,36.61,-57.65,95.36,793,782,789,812,885,47.61904761904762,-0.004,-0.769,0.667
1277,1760528735301,36.57,-57.63,95.48,798,778,792,820,873,47.61904761904762,-0.003,-0.768,0.668
1299,1760528735322,36.53,-57.62,95.6,799,779,791,812,883,45.45454545454545,-0.003,-0.767,0.669
1321,1760528735343,36.53,-57.62,95.71,791,769,785,818,881,45.45454545454545,-0.004,-0.767,0.669
1342,1760528735366,36.49,-57.59,95.82,798,782,788,817,880,47.61904761904762,-0.004,-0.767,0.668
1363,1760528735388,36.44,-57.57,95.93,799,780,790,818,881,47.61904761904762,-0.005,-0.767,0.668
1384,1760528735401,36.39,-57.56,96.04,798,780,791,814,881,47.61904761904762,-0.005,-0.768,0.668
1405,1760528735425,36.34,-57.54,96.16,793,776,795,818,881,47.61904761904762,-0.005,-0.768,0.669
1426,1760528735450,36.3,-57.51,96.27,791,772,789,816,880,47.61904761904762,-0.005,-0.767,0.669
