timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528720607,34.64,-57.55,27.43,794,780,790,817,882,47.61904761904762,-0.009,-0.774,0.661
20,1760528720627,34.62,-57.54,27.52,793,775,787,819,880,50.0,-0.009,-0.773,0.661
41,1760528720650,34.6,-57.56,27.61,800,785,793,812,885,47.61904761904762,-0.008,-0.773,0.661
62,1760528720670,34.58,-57.56,27.69,795,780,793,809,878,47.61904761904762,-0.009,-0.773,0.661
83,1760528720689,34.58,-57.56,27.79,788,776,792,814,885,47.61904761904762,-0.009,-0.774,0.661
104,1760528720710,34.57,-57.54,27.88,797,778,789,813,881,47.61904761904762,-0.009,-0.774,0.661
124,1760528720734,34.55,-57.54,27.98,799,781,786,816,883,50.0,-0.009,-0.773,0.662
145,1760528720752,34.55,-57.55,28.07,796,777,791,824,878,47.61904761904762,-0.008,-0.773,0.662
166,1760528720773,34.56,-57.58,28.16,797,778,795,818,882,47.61904761904762,-0.008,-0.774,0.661
188,1760528720795,34.58,-57.58,28.24,797,777,793,814,879,45.45454545454545,-0.01,-0.776,0.659
209,1760528720817,34.59,-57.55,28.36,796,781,792,820,882,47.61904761904762,-0.01,-0.776,0.659
231,1760528720838,34.58,-57.53,28.49,791,781,784,820,882,45.45454545454545,-0.01,-0.774,0.661
252,1760528720859,34.57,-57.53,28.6,798,781,793,812,877,47.61904761904762,-0.008,-0.773,0.663
273,1760528720880,34.59,-57.54,28.71,795,780,789,816,877,47.61904761904762,-0.008,-0.772,0.663
294,1760528720901,34.58,-57.55,28.8,795,779,791,819,878,47.61904761904762,-0.008,-0.772,0.662
315,1760528720924,34.58,-57.56,28.89,790,780,793,822,880,47.61904761904762,-0.009,-0.773,0.661
336,1760528720943,34.55,-57.56,28.99,793,774,794,818,879,47.61904761904762,-0.009,-0.773,0.661
357,1760528720963,34.54,-57.57,29.09,792,770,794,820,883,47.61904761904762,-0.009,-0.773,0.662
377,1760528720986,34.54,-57.58,29.19,796,770,792,816,880,50.0,-0.008,-0.773,0.663
399,1760528721005,34.54,-57.59,29.28,797,768,793,820,879,45.45454545454545,-0.008,-0.773,0.663
419,1760528721027,34.54,-57.58,29.36,795,770,786,817,883,50.0,-0.008,-0.774,0.661
441,1760528721048,34.54,-57.59,29.44,792,768,792,822,877,45.45454545454545,-0.009,-0.774,0.66
461,1760528721070,34.52,-57.59,29.53,792,770,786,817,882,50.0,-0.009,-0.773,0.66
483,1760528721092,34.52,-57.6,29.61,793,774,789,824,886,45.45454545454545,-0.009,-0.774,0.661
504,1760528721110,34.52,-57.6,29.7,791,769,786,819,881,47.61904761904762,-0.009,-0.775,0.661
524,1760528721132,34.52,-57.59,29.78,796,778,794,821,884,50.0,-0.009,-0.776,0.66
546,1760528721158,34.55,-57.58,29.89,791,780,795,817,882,45.45454545454545,-0.01,-0.776,0.659
568,1760528721176,34.57,-57.57,30.0,794,774,788,817,879,45.45454545454545,-0.009,-0.775,0.66
589,1760528721196,34.56,-57.57,30.09,796,775,788,816,884,47.61904761904762,-0.008,-0.774,0.66
610,1760528721216,34.54,-57.58,30.16,797,782,796,817,885,47.61904761904762,-0.009,-0.774,0.66
631,1760528721238,34.52,-57.57,30.25,794,781,790,822,882,47.61904761904762,-0.009,-0.774,0.661
651,1760528721257,34.51,-57.56,30.35,794,777,790,821,876,50.0,-0.009,-0.774,0.661
672,1760528721278,34.5,-57.55,30.45,794,778,794,816,880,47.61904761904762,-0.009,-0.775,0.661
693,1760528721300,34.5,-57.55,30.54,798,779,802,821,877,47.61904761904762,-0.008,-0.774,0.661
714,1760528721322,34.51,-57.55,30.65,797,777,793,830,880,47.61904761904762,-0.008,-0.774,0.661
736,1760528721344,34.54,-57.56,30.75,797,783,789,813,883,45.45454545454545,-0.008,-0.774,0.661
757,1760528721364,34.53,-57.55,30.85,796,784,790,813,884,47.61904761904762,-0.008,-0.774,0.661
778,1760528721386,34.52,-57.54,30.95,795,771,792,820,883,47.61904761904762,-0.008,-0.775,0.661
798,1760528721406,34.5,-57.51,31.06,792,770,783,818,883,50.0,-0.008,-0.775,0.661
818,1760528721427,34.46,-57.5,31.17,791,771,787,811,885,50.0,-0.008,-0.774,0.661
848,1760528721457,34.74,-57.58,31.31,795,778,787,813,880,33.333333333333336,-0.008,-0.773,0.661
869,1760528721476,34.71,-57.58,31.41,792,769,792,818,881,47.61904761904762,-0.008,-0.773,0.661
889,1760528721499,34.7,-57.57,31.5,795,781,788,819,882,50.0,-0.009,-0.773,0.661
910,1760528721517,34.68,-57.57,31.6,794,770,788,821,881,47.61904761904762,-0.008,-0.774,0.661
931,1760528721541,34.68,-57.57,31.7,796,780,788,825,884,47.61904761904762,-0.008,-0.774,0.662
952,1760528721560,34.67,-57.57,31.81,800,781,789,813,895,47.61904761904762,-0.008,-0.773,0.662
973,1760528721579,34.66,-57.58,31.89,792,773,792,820,874,47.61904761904762,-0.008,-0.773,0.661
993,1760528721601,34.64,-57.57,31.98,799,781,791,819,883,50.0,-0.009,-0.774,0.66
1014,1760528721622,34.64,-57.57,32.07,797,784,789,812,878,47.61904761904762,-0.009,-0.775,0.66
1036,1760528721644,34.63,-57.56,32.18,795,768,784,813,878,45.45454545454545,-0.009,-0.775,0.66
1056,1760528721663,34.61,-57.55,32.28,791,776,795,822,886,50.0,-0.009,-0.774,0.661
1077,1760528721687,34.6,-57.54,32.39,794,769,789,816,882,47.61904761904762,-0.008,-0.773,0.662
1098,1760528721709,34.61,-57.55,32.48,795,781,793,816,877,47.61904761904762,-0.009,-0.773,0.661
1119,1760528721727,34.6,-57.54,32.58,798,768,786,816,877,47.61904761904762,-0.01,-0.774,0.661
1140,1760528721751,34.59,-57.53,32.68,790,780,793,824,881,47.61904761904762,-0.009,-0.774,0.661
