timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528740790,34.52,-57.61,120.3,797,767,791,811,912,47.61904761904762,0.001,-0.78,0.661
21,1760528740811,34.49,-57.59,120.38,800,773,789,820,881,47.61904761904762,0.0,-0.777,0.661
42,1760528740833,34.48,-57.58,120.46,796,779,792,820,914,47.61904761904762,-0.001,-0.774,0.661
64,1760528740854,34.48,-57.55,120.54,795,769,794,818,880,45.45454545454545,-0.003,-0.773,0.66
85,1760528740875,34.47,-57.51,120.62,793,778,792,821,879,47.61904761904762,-0.003,-0.773,0.661
107,1760528740896,34.49,-57.51,120.72,790,797,791,816,878,45.45454545454545,-0.002,-0.774,0.661
127,1760528740918,34.48,-57.52,120.83,795,781,794,820,874,50.0,-0.002,-0.775,0.662
149,1760528740939,34.52,-57.54,120.96,797,781,791,815,876,45.45454545454545,-0.002,-0.775,0.662
170,1760528740961,34.51,-57.55,121.07,797,777,788,820,879,47.61904761904762,-0.002,-0.775,0.661
192,1760528740982,34.53,-57.55,121.17,797,780,794,817,876,45.45454545454545,-0.002,-0.775,0.66
214,1760528741004,34.52,-57.52,121.25,794,772,789,821,880,45.45454545454545,-0.002,-0.776,0.66
235,1760528741025,34.52,-57.46,121.36,797,780,790,817,887,47.61904761904762,-0.002,-0.777,0.662
257,1760528741047,34.52,-57.42,121.48,791,777,789,813,880,45.45454545454545,-0.001,-0.777,0.662
278,1760528741069,34.51,-57.41,121.6,796,781,792,820,881,47.61904761904762,-0.001,-0.776,0.662
300,1760528741089,34.53,-57.4,121.73,797,781,789,821,875,45.45454545454545,-0.002,-0.775,0.662
321,1760528741110,34.52,-57.35,121.88,797,778,790,821,879,47.61904761904762,-0.004,-0.774,0.663
341,1760528741131,34.51,-57.29,122.07,788,774,794,807,890,50.0,-0.005,-0.776,0.664
363,1760528741152,34.54,-57.22,122.3,791,780,795,812,882,45.45454545454545,-0.005,-0.775,0.666
384,1760528741175,34.53,-57.17,122.5,797,772,793,820,880,47.61904761904762,-0.003,-0.77,0.667
405,1760528741194,34.53,-57.17,122.65,796,779,785,820,880,47.61904761904762,-0.002,-0.766,0.668
426,1760528741217,34.5,-57.18,122.75,798,773,789,820,878,47.61904761904762,-0.002,-0.765,0.667
448,1760528741238,34.51,-57.18,122.85,794,779,792,820,880,45.45454545454545,-0.005,-0.767,0.665
469,1760528741259,34.5,-57.13,122.96,797,775,796,820,879,47.61904761904762,-0.007,-0.77,0.666
491,1760528741282,34.5,-57.1,123.12,797,772,790,812,879,45.45454545454545,-0.008,-0.769,0.668
