timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528728464,36.52,-57.77,63.57,791,776,788,816,879,45.45454545454545,-0.006,-0.769,0.666
21,1760528728469,36.48,-57.78,63.66,796,779,791,820,881,47.61904761904762,-0.006,-0.77,0.666
42,1760528728472,36.45,-57.77,63.75,797,778,794,820,875,47.61904761904762,-0.007,-0.772,0.665
63,1760528728475,36.43,-57.74,63.86,798,782,787,828,881,47.61904761904762,-0.007,-0.772,0.665
85,1760528728481,36.4,-57.73,63.96,794,774,786,820,879,45.45454545454545,-0.007,-0.771,0.665
107,1760528728502,36.4,-57.73,64.05,791,777,791,815,879,45.45454545454545,-0.007,-0.77,0.665
129,1760528728524,36.37,-57.72,64.14,794,779,793,814,877,45.45454545454545,-0.007,-0.771,0.665
150,1760528728546,36.34,-57.71,64.24,798,779,787,821,883,47.61904761904762,-0.007,-0.772,0.664
171,1760528728567,36.3,-57.69,64.35,794,773,792,819,884,47.61904761904762,-0.007,-0.772,0.665
193,1760528728589,36.3,-57.67,64.46,794,780,790,821,883,45.45454545454545,-0.008,-0.771,0.665
215,1760528728610,36.28,-57.66,64.56,792,780,791,822,880,45.45454545454545,-0.007,-0.77,0.665
236,1760528728632,36.26,-57.66,64.65,794,783,791,819,883,47.61904761904762,-0.007,-0.77,0.666
258,1760528728652,36.22,-57.65,64.75,797,779,793,815,881,45.45454545454545,-0.007,-0.77,0.665
279,1760528728674,36.18,-57.63,64.85,796,777,793,819,870,47.61904761904762,-0.007,-0.771,0.665
300,1760528728694,36.14,-57.62,64.96,793,780,791,822,881,47.61904761904762,-0.007,-0.771,0.666
320,1760528728716,36.1,-57.61,65.06,796,780,789,819,874,50.0,-0.007,-0.77,0.667
342,1760528728737,36.11,-57.61,65.16,796,779,794,812,882,45.45454545454545,-0.007,-0.77,0.666
363,1760528728758,36.07,-57.59,65.26,790,771,789,818,883,47.61904761904762,-0.007,-0.77,0.665
384,1760528728777,36.01,-57.58,65.36,795,779,793,820,880,47.61904761904762,-0.008,-0.771,0.665
414,1760528728808,36.26,-57.65,65.5,794,770,788,816,878,33.333333333333336,-0.007,-0.77,0.666
443,1760528728839,36.52,-57.71,65.64,797,779,785,816,881,34.48275862068966,-0.008,-0.77,0.666
465,1760528728860,36.49,-57.69,65.74,797,778,786,820,874,45.45454545454545,-0.008,-0.77,0.665
486,1760528728880,36.44,-57.68,65.84,796,772,786,820,878,47.61904761904762,-0.008,-0.77,0.666
507,1760528728902,36.39,-57.67,65.94,799,775,785,820,881,47.61904761904762,-0.007,-0.77,0.666
528,1760528728922,36.35,-57.67,66.03,797,779,791,819,881,47.61904761904762,-0.008,-0.77,0.666
549,1760528728945,36.31,-57.65,66.13,797,781,794,815,878,47.61904761904762,-0.008,-0.77,0.666
570,1760528728965,36.27,-57.64,66.22,790,783,792,817,882,47.61904761904762,-0.008,-0.77,0.665
591,1760528728986,36.24,-57.63,66.31,798,777,791,829,881,47.61904761904762,-0.008,-0.77,0.666
612,1760528729008,36.19,-57.63,66.4,797,781,786,815,883,47.61904761904762,-0.008,-0.77,0.666
633,1760528729029,36.17,-57.63,66.5,795,782,789,818,884,47.61904761904762,-0.008,-0.77,0.666
655,1760528729050,36.15,-57.62,66.59,794,780,789,821,881,45.45454545454545,-0.008,-0.77,0.666
677,1760528729072,36.13,-57.62,66.68,799,779,792,820,880,45.45454545454545,-0.007,-0.77,0.666
697,1760528729092,36.1,-57.62,66.76,797,780,791,818,880,50.0,-0.008,-0.771,0.666
718,1760528729113,36.05,-57.62,66.85,792,778,787,821,881,47.61904761904762,-0.008,-0.772,0.665
739,1760528729134,36.0,-57.6,67.28,798,776,791,822,879,47.61904761904762,-0.008,-0.772,0.665
760,1760528729156,35.97,-57.59,67.38,796,776,793,820,881,47.61904761904762,-0.007,-0.77,0.666
781,1760528729177,35.92,-57.59,67.47,793,772,784,811,884,47.61904761904762,-0.007,-0.769,0.667
802,1760528729196,35.87,-57.59,67.55,796,779,789,820,882,47.61904761904762,-0.006,-0.769,0.667
822,1760528729220,35.84,-57.6,67.63,794,768,793,821,876,50.0,-0.007,-0.77,0.666
844,1760528729238,35.82,-57.6,67.73,795,775,785,820,881,45.45454545454545,-0.008,-0.77,0.665
864,1760528729259,35.78,-57.57,67.82,799,780,793,821,882,50.0,-0.007,-0.77,0.666
885,1760528729279,35.73,-57.57,67.92,793,769,789,821,879,47.61904761904762,-0.007,-0.77,0.666
906,1760528729301,35.7,-57.57,68.01,799,779,797,817,879,47.61904761904762,-0.007,-0.771,0.666
927,1760528729323,35.7,-57.57,68.1,798,782,782,821,881,47.61904761904762,-0.007,-0.772,0.665
949,1760528729344,35.67,-57.55,68.2,797,777,791,812,878,45.45454545454545,-0.008,-0.772,0.665
969,1760528729364,35.62,-57.54,68.3,794,778,793,819,881,50.0,-0.007,-0.77,0.665
990,1760528729386,35.59,-57.54,68.39,797,784,794,819,877,47.61904761904762,-0.006,-0.769,0.666
1011,1760528729409,35.58,-57.55,68.47,793,777,785,834,879,47.61904761904762,-0.007,-0.77,0.666
1032,1760528729430,35.56,-57.55,68.56,792,774,792,819,881,47.61904761904762,-0.007,-0.771,0.664
