timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528685133,37.64,-57.37,-133.23,796,782,787,823,883,47.61904761904762,-0.064,-0.77,0.664
21,1760528685154,37.67,-57.37,-133.12,797,785,793,824,885,47.61904761904762,-0.064,-0.77,0.664
42,1760528685176,37.66,-57.38,-133.02,797,776,783,810,882,47.61904761904762,-0.064,-0.769,0.663
64,1760528685197,37.7,-57.41,-132.92,796,778,787,824,884,45.45454545454545,-0.065,-0.769,0.662
85,1760528685221,37.68,-57.42,-132.83,793,780,791,824,887,47.61904761904762,-0.065,-0.769,0.662
107,1760528685241,37.69,-57.43,-132.75,795,782,783,826,884,45.45454545454545,-0.064,-0.768,0.662
129,1760528685262,37.7,-57.45,-132.67,800,770,793,824,879,45.45454545454545,-0.064,-0.769,0.663
149,1760528685284,37.69,-57.47,-132.59,791,784,784,819,886,50.0,-0.063,-0.77,0.663
172,1760528685305,37.75,-57.5,-132.5,794,784,789,822,883,43.47826086956522,-0.064,-0.771,0.663
193,1760528685326,37.77,-57.51,-132.41,790,775,784,822,886,47.61904761904762,-0.064,-0.771,0.662
214,1760528685347,37.78,-57.51,-132.33,795,776,787,815,881,47.61904761904762,-0.064,-0.77,0.661
235,1760528685370,37.76,-57.51,-132.25,794,776,787,822,881,47.61904761904762,-0.064,-0.769,0.661
257,1760528685391,37.77,-57.55,-132.18,793,778,792,824,888,45.45454545454545,-0.063,-0.77,0.661
279,1760528685413,37.76,-57.59,-132.12,795,782,792,824,885,45.45454545454545,-0.063,-0.771,0.661
301,1760528685434,37.79,-57.64,-132.04,793,773,790,823,886,45.45454545454545,-0.063,-0.771,0.66
322,1760528685456,37.79,-57.67,-131.97,797,777,794,825,885,47.61904761904762,-0.062,-0.772,0.659
344,1760528685478,37.78,-57.67,-131.91,795,780,793,824,881,45.45454545454545,-0.063,-0.773,0.659
366,1760528685499,37.79,-57.67,-131.82,794,782,787,823,886,45.45454545454545,-0.062,-0.774,0.658
387,1760528685520,37.78,-57.65,-131.72,795,780,794,815,886,47.61904761904762,-0.062,-0.775,0.66
408,1760528685542,37.76,-57.62,-131.6,794,781,793,820,880,47.61904761904762,-0.061,-0.775,0.661
431,1760528685564,37.8,-57.62,-131.49,790,774,789,820,887,43.47826086956522,-0.06,-0.774,0.661
452,1760528685585,37.79,-57.62,-131.39,797,784,782,824,885,47.61904761904762,-0.06,-0.773,0.661
473,1760528685609,37.79,-57.61,-131.31,796,772,790,820,889,47.61904761904762,-0.06,-0.772,0.661
495,1760528685629,37.78,-57.6,-131.21,796,781,793,825,885,45.45454545454545,-0.06,-0.772,0.661
517,1760528685651,37.82,-57.6,-131.11,795,782,790,821,886,45.45454545454545,-0.06,-0.772,0.661
539,1760528685674,37.86,-57.59,-131.0,796,783,786,816,884,45.45454545454545,-0.059,-0.772,0.661
561,1760528685696,37.89,-57.61,-130.9,794,781,792,821,884,45.45454545454545,-0.059,-0.772,0.661
583,1760528685719,37.91,-57.63,-130.8,790,780,801,821,890,45.45454545454545,-0.059,-0.772,0.661
605,1760528685738,37.9,-57.62,-130.71,796,780,790,829,885,45.45454545454545,-0.059,-0.773,0.66
626,1760528685760,37.89,-57.63,-130.63,795,778,791,818,883,47.61904761904762,-0.058,-0.773,0.659
648,1760528685782,37.89,-57.61,-130.52,796,781,809,821,882,45.45454545454545,-0.059,-0.773,0.66
670,1760528685805,37.92,-57.58,-130.41,796,780,793,823,886,45.45454545454545,-0.058,-0.773,0.661
691,1760528685824,37.93,-57.55,-130.3,793,770,783,815,887,47.61904761904762,-0.058,-0.772,0.661
712,1760528685845,37.92,-57.54,-130.2,795,780,789,824,885,47.61904761904762,-0.059,-0.771,0.661
732,1760528685866,37.9,-57.53,-130.11,795,775,791,824,884,50.0,-0.059,-0.771,0.661
754,1760528685888,37.91,-57.52,-130.0,794,771,792,822,885,45.45454545454545,-0.059,-0.771,0.661
776,1760528685909,37.92,-57.51,-129.89,789,778,794,826,885,45.45454545454545,-0.059,-0.771,0.662
797,1760528685931,37.9,-57.5,-129.78,796,777,790,817,887,47.61904761904762,-0.059,-0.771,0.662
818,1760528685952,37.89,-57.5,-129.68,795,782,792,818,924,47.61904761904762,-0.06,-0.772,0.661
838,1760528685970,37.87,-57.48,-129.57,794,775,786,814,882,50.0,-0.06,-0.772,0.662
868,1760528686003,38.14,-57.54,-129.42,795,780,793,827,885,33.333333333333336,-0.06,-0.77,0.661
889,1760528686023,38.1,-57.55,-129.33,798,773,797,823,885,47.61904761904762,-0.06,-0.77,0.661
910,1760528686043,38.08,-57.55,-129.23,797,783,794,812,882,47.61904761904762,-0.06,-0.771,0.662
931,1760528686068,38.08,-57.54,-129.13,796,785,784,845,883,47.61904761904762,-0.061,-0.771,0.663
952,1760528686088,38.07,-57.51,-129.02,796,781,807,823,887,47.61904761904762,-0.061,-0.771,0.662
974,1760528686107,38.08,-57.49,-128.9,795,782,791,824,885,45.45454545454545,-0.061,-0.77,0.662
995,1760528686128,38.09,-57.47,-128.8,790,773,791,823,884,47.61904761904762,-0.061,-0.769,0.662
1016,1760528686151,38.07,-57.47,-128.71,791,786,790,815,885,47.61904761904762,-0.061,-0.769,0.662
1037,1760528686171,38.05,-57.48,-128.62,791,772,782,814,885,47.61904761904762,-0.061,-0.769,0.662
1059,1760528686193,38.03,-57.49,-128.53,794,780,793,821,888,45.45454545454545,-0.061,-0.769,0.662
1079,1760528686221,37.99,-57.49,-128.44,792,782,791,824,884,50.0,-0.061,-0.769,0.663
1100,1760528686233,37.96,-57.5,-128.37,795,787,792,822,881,47.61904761904762,-0.06,-0.769,0.663
1121,1760528686260,37.95,-57.52,-128.28,794,778,790,823,886,47.61904761904762,-0.061,-0.768,0.663
1142,1760528686277,37.93,-57.54,-128.2,796,782,790,822,885,47.61904761904762,-0.061,-0.768,0.663
1163,1760528686296,37.94,-57.56,-128.11,795,780,791,822,886,47.61904761904762,-0.061,-0.769,0.663
1184,1760528686317,37.92,-57.56,-128.03,796,781,791,824,881,47.61904761904762,-0.061,-0.77,0.663
1206,1760528686346,37.92,-57.56,-127.94,789,770,783,825,886,45.45454545454545,-0.06,-0.77,0.663
1226,1760528686367,37.89,-57.57,-127.87,793,774,788,822,886,50.0,-0.059,-0.771,0.662
1247,1760528686380,37.88,-57.59,-127.79,790,779,785,818,886,47.61904761904762,-0.059,-0.771,0.661
1268,1760528686402,37.85,-57.6,-127.71,795,779,790,820,887,47.61904761904762,-0.059,-0.771,0.661
1289,1760528686427,37.82,-57.6,-127.63,791,776,793,826,885,47.61904761904762,-0.059,-0.771,0.661
1310,1760528686450,37.8,-57.61,-127.55,796,778,792,823,886,47.61904761904762,-0.059,-0.771,0.661
