timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528690204,37.65,-58.48,-110.87,802,779,791,822,886,45.45454545454545,-0.048,-0.778,0.654
20,1760528690227,37.62,-58.48,-110.79,794,780,785,823,885,50.0,-0.048,-0.778,0.654
43,1760528690249,37.65,-58.49,-110.68,798,780,788,818,883,43.47826086956522,-0.048,-0.78,0.654
65,1760528690271,37.7,-58.49,-110.55,791,767,790,822,886,45.45454545454545,-0.048,-0.781,0.654
86,1760528690292,37.69,-58.47,-110.44,792,781,793,817,886,47.61904761904762,-0.048,-0.781,0.652
108,1760528690314,37.67,-58.46,-110.32,791,783,792,823,881,45.45454545454545,-0.048,-0.78,0.652
128,1760528690334,37.64,-58.45,-110.22,796,784,786,822,883,50.0,-0.048,-0.779,0.653
150,1760528690356,37.64,-58.42,-110.13,796,770,791,822,885,45.45454545454545,-0.047,-0.779,0.654
172,1760528690378,37.68,-58.4,-110.03,797,783,792,819,878,45.45454545454545,-0.047,-0.779,0.653
193,1760528690399,37.66,-58.37,-109.94,797,779,789,821,882,47.61904761904762,-0.047,-0.778,0.653
214,1760528690420,37.64,-58.36,-109.85,792,774,791,827,917,47.61904761904762,-0.047,-0.778,0.653
236,1760528690441,37.64,-58.36,-109.76,797,778,788,821,888,45.45454545454545,-0.046,-0.778,0.654
257,1760528690462,37.62,-58.36,-109.68,799,776,789,820,885,47.61904761904762,-0.047,-0.778,0.654
278,1760528690484,37.63,-58.35,-109.59,794,770,796,817,885,47.61904761904762,-0.048,-0.779,0.653
300,1760528690505,37.62,-58.34,-109.49,792,783,793,818,886,45.45454545454545,-0.049,-0.78,0.651
321,1760528690527,37.61,-58.32,-109.39,796,771,792,824,886,47.61904761904762,-0.05,-0.78,0.651
343,1760528690548,37.6,-58.3,-109.28,796,780,793,826,886,45.45454545454545,-0.048,-0.779,0.651
364,1760528690569,37.56,-58.28,-109.2,797,780,797,814,882,47.61904761904762,-0.047,-0.778,0.653
385,1760528690591,37.54,-58.29,-109.11,794,778,792,817,876,47.61904761904762,-0.046,-0.778,0.655
407,1760528690613,37.54,-58.29,-109.02,798,780,793,815,883,45.45454545454545,-0.046,-0.778,0.656
429,1760528690636,37.59,-58.29,-108.92,793,779,795,811,885,45.45454545454545,-0.046,-0.777,0.656
451,1760528690657,37.61,-58.3,-108.82,791,776,788,822,884,45.45454545454545,-0.047,-0.777,0.654
473,1760528690679,37.62,-58.31,-108.73,797,793,793,820,884,45.45454545454545,-0.048,-0.777,0.653
495,1760528690701,37.61,-58.31,-108.63,794,775,790,818,883,45.45454545454545,-0.048,-0.777,0.653
