timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528705450,43.86,-59.91,-41.19,792,779,786,819,880,33.333333333333336,-0.038,-0.783,0.651
20,1760528705470,43.66,-59.86,-41.07,795,781,784,819,885,50.0,-0.037,-0.782,0.652
40,1760528705544,43.46,-59.8,-40.95,796,769,790,812,880,50.0,-0.036,-0.78,0.653
60,1760528705549,43.29,-59.74,-40.84,792,778,790,821,880,50.0,-0.037,-0.78,0.655
81,1760528705551,43.14,-59.66,-40.71,793,779,787,815,881,47.61904761904762,-0.039,-0.78,0.656
101,1760528705555,42.99,-59.57,-40.56,796,777,790,815,884,50.0,-0.042,-0.78,0.656
121,1760528705571,42.81,-59.48,-40.41,797,767,790,821,879,50.0,-0.044,-0.78,0.656
151,1760528705602,42.91,-59.49,-40.23,791,781,791,813,882,33.333333333333336,-0.043,-0.777,0.654
171,1760528705621,42.71,-59.44,-40.14,791,781,793,814,885,50.0,-0.039,-0.777,0.654
191,1760528705641,42.49,-59.35,-40.06,794,774,795,811,883,50.0,-0.034,-0.779,0.655
221,1760528705673,42.59,-59.34,-39.99,797,777,785,820,886,33.333333333333336,-0.033,-0.78,0.656
241,1760528705692,42.43,-59.28,-39.94,797,779,792,817,879,50.0,-0.035,-0.781,0.659
261,1760528705712,42.31,-59.2,-39.86,796,785,787,819,885,50.0,-0.038,-0.783,0.66
291,1760528705741,42.49,-59.06,-39.65,790,779,786,812,879,33.333333333333336,-0.04,-0.782,0.658
321,1760528705771,42.55,-59.08,-39.46,792,771,792,819,884,33.333333333333336,-0.041,-0.778,0.655
341,1760528705792,42.3,-59.09,-39.34,796,783,795,820,879,50.0,-0.041,-0.776,0.657
362,1760528705811,42.06,-59.07,-39.19,797,780,792,821,884,47.61904761904762,-0.041,-0.777,0.662
391,1760528705842,42.15,-58.96,-38.9,795,769,786,813,885,34.48275862068966,-0.04,-0.775,0.666
421,1760528705874,42.32,-58.91,-38.68,794,781,785,816,877,33.333333333333336,-0.036,-0.766,0.666
443,1760528705893,42.23,-58.95,-38.58,794,771,792,819,881,45.45454545454545,-0.036,-0.764,0.665
464,1760528705915,42.11,-58.98,-38.48,798,781,792,819,885,47.61904761904762,-0.04,-0.768,0.664
486,1760528705937,42.01,-59.03,-38.34,792,769,787,817,881,45.45454545454545,-0.042,-0.775,0.662
507,1760528705958,41.85,-59.04,-38.15,796,779,792,818,884,47.61904761904762,-0.042,-0.778,0.66
528,1760528705979,41.67,-58.99,-37.94,792,772,785,820,885,47.61904761904762,-0.039,-0.773,0.66
549,1760528706000,41.51,-58.93,-37.8,795,773,789,819,881,47.61904761904762,-0.038,-0.767,0.662
571,1760528706022,41.36,-58.89,-37.72,796,773,783,816,877,45.45454545454545,-0.038,-0.761,0.666
592,1760528706043,41.27,-58.86,-37.67,797,781,793,817,883,47.61904761904762,-0.039,-0.757,0.67
613,1760528706066,41.21,-58.88,-37.65,797,778,792,821,882,47.61904761904762,-0.04,-0.757,0.671
634,1760528706086,41.18,-58.92,-37.64,797,779,789,821,883,47.61904761904762,-0.041,-0.76,0.669
656,1760528706108,41.14,-58.95,-37.62,790,773,786,815,878,45.45454545454545,-0.043,-0.764,0.665
678,1760528706129,41.05,-58.98,-37.56,797,783,786,823,880,45.45454545454545,-0.044,-0.77,0.661
699,1760528706151,40.95,-59.0,-37.46,797,769,797,819,883,47.61904761904762,-0.043,-0.775,0.66
721,1760528706172,40.85,-59.02,-37.33,792,777,792,812,884,45.45454545454545,-0.039,-0.779,0.659
742,1760528706194,40.75,-59.02,-37.2,797,774,793,816,899,47.61904761904762,-0.035,-0.781,0.661
