timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528714903,35.74,-57.78,1.65,797,778,794,812,882,47.61904761904762,-0.02,-0.777,0.659
20,1760528714924,35.71,-57.76,1.75,797,780,792,815,880,50.0,-0.02,-0.776,0.659
41,1760528714945,35.68,-57.75,1.85,793,779,790,815,880,47.61904761904762,-0.019,-0.776,0.66
62,1760528714967,35.66,-57.75,1.94,796,780,796,819,882,47.61904761904762,-0.019,-0.776,0.66
84,1760528714988,35.68,-57.74,2.04,797,776,796,818,874,45.45454545454545,-0.02,-0.776,0.659
106,1760528715010,35.69,-57.73,2.15,792,775,794,811,884,45.45454545454545,-0.02,-0.776,0.659
127,1760528715033,35.69,-57.72,2.25,795,769,788,821,878,47.61904761904762,-0.019,-0.775,0.66
149,1760528715053,35.71,-57.73,2.34,798,773,789,819,884,45.45454545454545,-0.019,-0.775,0.661
170,1760528715075,35.71,-57.73,2.43,795,773,786,819,881,47.61904761904762,-0.019,-0.775,0.66
192,1760528715097,35.73,-57.72,2.54,794,773,793,812,881,45.45454545454545,-0.02,-0.775,0.66
214,1760528715119,35.75,-57.71,2.65,791,770,791,813,881,45.45454545454545,-0.02,-0.775,0.66
236,1760528715139,35.75,-57.71,2.75,796,775,788,819,878,45.45454545454545,-0.02,-0.775,0.66
257,1760528715160,35.73,-57.71,2.84,795,781,795,817,879,47.61904761904762,-0.02,-0.775,0.66
277,1760528715183,35.7,-57.7,2.93,790,768,791,814,883,50.0,-0.02,-0.775,0.659
300,1760528715204,35.72,-57.72,3.02,796,781,790,820,881,43.47826086956522,-0.021,-0.774,0.658
321,1760528715225,35.7,-57.72,3.11,794,778,794,813,879,47.61904761904762,-0.021,-0.774,0.658
342,1760528715247,35.67,-57.71,3.2,796,775,788,818,879,47.61904761904762,-0.02,-0.774,0.659
363,1760528715267,35.64,-57.71,3.29,795,777,788,818,878,47.61904761904762,-0.019,-0.775,0.66
384,1760528715288,35.63,-57.71,3.38,797,776,793,811,880,47.61904761904762,-0.018,-0.775,0.661
414,1760528715317,35.91,-57.8,3.5,793,779,787,810,875,33.333333333333336,-0.018,-0.775,0.661
434,1760528715339,35.87,-57.8,3.58,794,782,783,816,885,50.0,-0.018,-0.775,0.659
464,1760528715369,36.13,-57.85,3.69,797,781,793,820,881,33.333333333333336,-0.019,-0.775,0.659
486,1760528715389,36.12,-57.85,3.78,798,771,793,819,883,45.45454545454545,-0.018,-0.776,0.659
507,1760528715410,36.08,-57.84,3.87,790,770,791,820,882,47.61904761904762,-0.017,-0.776,0.66
527,1760528715431,36.04,-57.84,3.95,797,781,789,821,880,50.0,-0.017,-0.775,0.661
548,1760528715454,36.02,-57.84,4.04,798,784,789,817,885,47.61904761904762,-0.017,-0.775,0.661
569,1760528715477,36.01,-57.84,4.12,797,781,783,821,887,47.61904761904762,-0.017,-0.775,0.66
591,1760528715494,35.99,-57.85,4.21,798,779,792,817,881,45.45454545454545,-0.018,-0.775,0.659
611,1760528715516,35.95,-57.84,4.31,795,783,785,819,878,50.0,-0.018,-0.776,0.659
632,1760528715536,35.93,-57.83,4.42,796,781,787,813,880,47.61904761904762,-0.018,-0.776,0.659
654,1760528715557,35.92,-57.82,4.54,797,779,791,815,877,45.45454545454545,-0.018,-0.777,0.66
675,1760528715579,35.9,-57.8,4.65,795,777,789,817,876,47.61904761904762,-0.017,-0.777,0.659
695,1760528715600,35.87,-57.79,4.77,796,768,792,819,880,50.0,-0.017,-0.776,0.659
717,1760528715621,35.86,-57.79,4.87,797,780,787,819,882,45.45454545454545,-0.017,-0.774,0.66
738,1760528715647,35.85,-57.79,4.97,793,776,794,820,873,47.61904761904762,-0.017,-0.774,0.66
759,1760528715664,35.81,-57.78,5.06,798,780,793,810,880,47.61904761904762,-0.017,-0.775,0.66
780,1760528715684,35.79,-57.77,5.16,796,776,791,819,881,47.61904761904762,-0.017,-0.775,0.66
801,1760528715705,35.78,-57.76,5.27,792,769,787,821,880,47.61904761904762,-0.017,-0.774,0.66
822,1760528715725,35.76,-57.76,5.37,797,778,788,823,878,47.61904761904762,-0.017,-0.774,0.66
843,1760528715749,35.73,-57.76,5.46,794,778,791,823,876,47.61904761904762,-0.017,-0.775,0.66
863,1760528715767,35.7,-57.74,5.55,797,773,793,821,879,50.0,-0.017,-0.775,0.659
885,1760528715798,35.69,-57.74,5.65,796,773,790,820,884,45.45454545454545,-0.017,-0.776,0.659
906,1760528715811,35.68,-57.74,5.76,797,782,796,817,882,47.61904761904762,-0.017,-0.776,0.66
927,1760528715832,35.65,-57.73,5.86,794,782,790,821,908,47.61904761904762,-0.017,-0.775,0.66
