timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528710570,36.78,-57.76,-17.23,792,774,790,819,882,34.48275862068966,-0.034,-0.773,0.661
21,1760528710591,36.77,-57.76,-17.15,798,781,796,819,884,47.61904761904762,-0.034,-0.773,0.66
42,1760528710611,36.76,-57.78,-17.07,797,776,794,821,883,47.61904761904762,-0.034,-0.774,0.66
62,1760528710633,36.75,-57.8,-16.99,793,773,790,820,880,50.0,-0.034,-0.773,0.66
83,1760528710652,36.76,-57.83,-16.9,795,778,788,821,880,47.61904761904762,-0.034,-0.774,0.659
113,1760528710684,37.05,-57.9,-16.78,795,780,789,815,881,33.333333333333336,-0.034,-0.776,0.659
134,1760528710703,37.0,-57.86,-16.71,798,776,794,819,881,47.61904761904762,-0.034,-0.777,0.659
164,1760528710734,37.28,-57.9,-16.57,793,767,793,820,883,33.333333333333336,-0.035,-0.777,0.659
185,1760528710777,37.28,-57.88,-16.46,796,781,795,821,883,47.61904761904762,-0.035,-0.776,0.658
206,1760528710780,37.25,-57.88,-16.36,793,780,791,820,882,47.61904761904762,-0.035,-0.776,0.657
236,1760528710805,37.48,-57.94,-16.25,798,781,788,822,877,33.333333333333336,-0.035,-0.776,0.658
266,1760528710835,37.73,-57.94,-16.11,798,777,790,818,879,33.333333333333336,-0.035,-0.777,0.659
296,1760528710866,37.98,-57.95,-15.96,797,780,790,821,879,33.333333333333336,-0.036,-0.775,0.658
317,1760528710887,37.92,-57.95,-15.86,797,784,787,821,876,47.61904761904762,-0.035,-0.774,0.658
338,1760528711023,37.87,-57.95,-15.76,792,780,794,821,882,47.61904761904762,-0.034,-0.774,0.659
359,1760528711085,37.8,-57.92,-15.67,791,770,785,821,876,47.61904761904762,-0.034,-0.775,0.661
389,1760528711092,38.05,-57.96,-15.52,794,774,784,815,882,33.333333333333336,-0.033,-0.774,0.661
419,1760528711101,38.3,-58.06,-15.38,797,782,792,818,881,33.333333333333336,-0.033,-0.774,0.66
449,1760528711105,38.52,-58.13,-15.25,795,772,791,819,884,33.333333333333336,-0.033,-0.774,0.66
469,1760528711109,38.45,-58.13,-15.17,794,775,789,820,884,50.0,-0.032,-0.774,0.661
490,1760528711116,38.4,-58.13,-15.08,796,771,793,819,883,47.61904761904762,-0.031,-0.774,0.662
511,1760528711120,38.33,-58.13,-15.0,797,782,790,817,879,47.61904761904762,-0.031,-0.773,0.661
532,1760528711128,38.29,-58.14,-14.92,792,780,791,822,884,47.61904761904762,-0.032,-0.772,0.661
553,1760528711132,38.28,-58.15,-14.83,796,779,789,821,883,47.61904761904762,-0.032,-0.772,0.66
574,1760528711160,38.24,-58.16,-14.76,797,781,793,818,879,47.61904761904762,-0.033,-0.772,0.66
595,1760528711165,38.18,-58.15,-14.68,794,779,792,819,882,47.61904761904762,-0.033,-0.773,0.659
615,1760528711185,38.12,-58.16,-14.6,796,782,787,817,882,50.0,-0.033,-0.774,0.659
636,1760528711206,38.11,-58.19,-14.5,791,780,793,813,881,47.61904761904762,-0.033,-0.775,0.658
657,1760528711228,38.08,-58.21,-14.42,796,785,785,825,876,47.61904761904762,-0.034,-0.776,0.656
678,1760528711251,38.06,-58.22,-14.35,796,777,791,812,880,47.61904761904762,-0.034,-0.777,0.655
700,1760528711272,37.99,-58.19,-14.3,797,781,792,809,878,45.45454545454545,-0.036,-0.78,0.654
721,1760528711291,37.92,-58.1,-14.2,793,775,790,820,904,47.61904761904762,-0.037,-0.78,0.654
743,1760528711313,37.86,-58.05,-14.07,797,779,786,822,878,45.45454545454545,-0.033,-0.776,0.658
764,1760528711335,37.84,-58.08,-13.99,794,769,789,818,882,47.61904761904762,-0.03,-0.774,0.662
786,1760528711357,37.83,-58.11,-13.94,797,779,785,815,877,45.45454545454545,-0.029,-0.775,0.66
