timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528693630,36.99,-58.09,-95.2,797,780,786,821,884,47.61904761904762,-0.047,-0.781,0.654
21,1760528693646,37.0,-58.05,-95.07,797,773,790,825,885,47.61904761904762,-0.047,-0.781,0.655
42,1760528693668,37.02,-58.02,-94.94,793,782,794,821,884,47.61904761904762,-0.046,-0.78,0.656
63,1760528693689,37.05,-57.97,-94.81,792,776,792,820,883,47.61904761904762,-0.046,-0.78,0.655
84,1760528693709,37.05,-57.93,-94.68,800,770,789,823,885,47.61904761904762,-0.047,-0.78,0.654
104,1760528693730,37.04,-57.89,-94.57,796,778,784,821,887,50.0,-0.048,-0.779,0.653
125,1760528693752,37.02,-57.84,-94.46,797,773,790,822,885,47.61904761904762,-0.048,-0.779,0.653
147,1760528693773,37.04,-57.79,-94.35,797,777,794,821,882,45.45454545454545,-0.048,-0.778,0.655
168,1760528693794,37.01,-57.77,-94.23,794,778,794,815,884,47.61904761904762,-0.047,-0.776,0.657
189,1760528693819,37.0,-57.77,-94.12,796,782,793,815,885,47.61904761904762,-0.047,-0.774,0.658
210,1760528693836,37.02,-57.79,-94.02,794,782,793,825,879,47.61904761904762,-0.048,-0.773,0.658
231,1760528693856,37.0,-57.81,-93.93,792,782,792,817,882,47.61904761904762,-0.049,-0.772,0.658
261,1760528693886,37.27,-57.88,-93.81,795,778,791,821,881,33.333333333333336,-0.049,-0.773,0.657
281,1760528693907,37.22,-57.87,-93.74,794,775,783,814,883,50.0,-0.049,-0.774,0.656
302,1760528693928,37.18,-57.86,-93.66,796,784,792,808,886,47.61904761904762,-0.05,-0.774,0.656
323,1760528693950,37.13,-57.85,-93.58,796,780,794,824,886,47.61904761904762,-0.05,-0.775,0.656
345,1760528693972,37.12,-57.81,-93.49,797,781,793,818,882,45.45454545454545,-0.049,-0.776,0.658
367,1760528693992,37.12,-57.77,-93.39,792,778,791,819,884,45.45454545454545,-0.049,-0.775,0.66
387,1760528694014,37.1,-57.74,-93.29,796,779,794,820,884,50.0,-0.048,-0.774,0.661
408,1760528694035,37.08,-57.72,-93.19,795,781,793,821,890,47.61904761904762,-0.048,-0.774,0.66
429,1760528694055,37.08,-57.72,-93.09,797,780,788,819,883,47.61904761904762,-0.047,-0.773,0.66
450,1760528694076,37.04,-57.71,-93.0,791,778,792,813,881,47.61904761904762,-0.046,-0.773,0.659
471,1760528694097,37.01,-57.71,-92.91,798,779,790,819,883,47.61904761904762,-0.046,-0.773,0.66
492,1760528694120,36.99,-57.7,-92.82,794,798,792,821,884,47.61904761904762,-0.046,-0.773,0.661
513,1760528694140,37.0,-57.69,-92.7,800,781,792,816,879,47.61904761904762,-0.046,-0.774,0.661
543,1760528694169,37.27,-57.74,-92.54,797,776,792,816,883,33.333333333333336,-0.046,-0.773,0.661
573,1760528694200,37.53,-57.78,-92.39,794,780,789,815,879,33.333333333333336,-0.046,-0.773,0.662
595,1760528694221,37.52,-57.76,-92.29,806,779,788,818,881,45.45454545454545,-0.046,-0.772,0.662
616,1760528694241,37.51,-57.76,-92.19,792,781,792,815,884,47.61904761904762,-0.046,-0.772,0.662
636,1760528694262,37.48,-57.77,-92.09,795,780,788,821,884,50.0,-0.046,-0.772,0.662
657,1760528694283,37.46,-57.77,-91.98,794,777,794,819,884,47.61904761904762,-0.047,-0.773,0.661
678,1760528694306,37.43,-57.76,-91.88,792,774,789,821,890,47.61904761904762,-0.048,-0.772,0.66
699,1760528694325,37.39,-57.75,-91.78,795,777,794,820,882,47.61904761904762,-0.049,-0.773,0.661
720,1760528694347,37.35,-57.75,-91.68,793,782,789,820,882,47.61904761904762,-0.048,-0.773,0.661
741,1760528694367,37.3,-57.73,-91.57,793,772,789,820,888,47.61904761904762,-0.048,-0.773,0.662
762,1760528694389,37.29,-57.72,-91.46,796,781,794,818,880,47.61904761904762,-0.047,-0.773,0.662
783,1760528694409,37.25,-57.69,-91.34,794,784,789,822,880,47.61904761904762,-0.047,-0.772,0.662
803,1760528694430,37.22,-57.69,-91.23,797,780,784,820,881,50.0,-0.047,-0.772,0.662
824,1760528694452,37.2,-57.68,-91.13,798,780,782,821,883,47.61904761904762,-0.046,-0.771,0.662
845,1760528694471,37.18,-57.99,-91.03,800,781,787,816,885,47.61904761904762,-0.046,-0.77,0.662
866,1760528694493,37.18,-58.0,-90.94,795,777,792,814,883,47.61904761904762,-0.047,-0.769,0.662
887,1760528694513,37.15,-58.01,-90.85,797,775,791,823,881,47.61904761904762,-0.048,-0.77,0.661
908,1760528694588,37.12,-58.02,-90.75,797,779,791,821,879,47.61904761904762,-0.049,-0.771,0.662
929,1760528694612,37.1,-58.02,-90.64,791,781,783,822,883,47.61904761904762,-0.049,-0.772,0.661
950,1760528694619,37.07,-58.01,-90.52,794,777,791,817,891,47.61904761904762,-0.049,-0.774,0.661
970,1760528694626,37.03,-57.99,-90.41,797,777,793,813,878,50.0,-0.048,-0.776,0.661
991,1760528694634,37.0,-57.95,-90.29,797,769,791,824,888,47.61904761904762,-0.048,-0.778,0.66
1012,1760528694642,36.96,-57.88,-90.16,794,780,792,823,884,47.61904761904762,-0.049,-0.778,0.658
1033,1760528694663,36.89,-57.79,-90.04,792,770,787,819,885,47.61904761904762,-0.049,-0.778,0.657
1054,1760528694685,36.8,-57.66,-89.9,795,780,790,819,887,47.61904761904762,-0.049,-0.777,0.658
