timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525648576,-33.23,-83.37,-139.81,825,776,786,817,880,50.0,-0.255,-0.984,0.076
20,1760525648596,-33.16,-83.37,-140.11,825,777,774,821,878,50.0,-0.255,-0.983,0.076
50,1760525648626,-33.52,-83.36,-140.57,825,777,780,815,886,33.333333333333336,-0.255,-0.984,0.077
70,1760525648646,-33.44,-83.35,-140.88,829,776,778,813,883,50.0,-0.255,-0.984,0.076
100,1760525648677,-33.79,-83.33,-141.33,815,767,777,815,886,33.333333333333336,-0.255,-0.984,0.076
121,1760525648697,-33.73,-83.34,-141.64,823,774,791,821,885,47.61904761904762,-0.255,-0.983,0.077
141,1760525648717,-33.64,-83.35,-141.94,820,774,777,817,882,50.0,-0.255,-0.983,0.077
161,1760525648737,-33.55,-83.36,-142.25,827,778,789,820,885,50.0,-0.255,-0.983,0.078
181,1760525648759,-33.45,-83.36,-142.55,819,774,788,824,881,50.0,-0.255,-0.983,0.078
202,1760525648778,-33.41,-83.36,-142.87,818,776,789,813,875,47.61904761904762,-0.255,-0.983,0.077
222,1760525648798,-33.32,-83.36,-143.17,827,781,784,825,882,50.0,-0.255,-0.983,0.077
242,1760525648818,-33.23,-83.37,-143.48,824,770,785,821,886,50.0,-0.255,-0.983,0.077
272,1760525648848,-33.58,-83.35,-143.94,826,765,781,816,883,33.333333333333336,-0.255,-0.982,0.077
292,1760525648869,-33.5,-83.35,-144.26,824,769,783,818,885,50.0,-0.255,-0.983,0.077
313,1760525648889,-33.44,-83.34,-144.57,823,772,782,817,879,47.61904761904762,-0.255,-0.983,0.076
333,1760525648910,-33.37,-83.32,-144.88,822,784,786,818,874,50.0,-0.255,-0.983,0.077
354,1760525648931,-33.31,-83.32,-145.21,826,772,787,818,882,47.61904761904762,-0.255,-0.983,0.077
375,1760525648952,-33.27,-83.34,-145.53,820,761,780,813,904,47.61904761904762,-0.255,-0.983,0.077
396,1760525648974,-33.25,-83.35,-145.85,821,776,783,813,891,47.61904761904762,-0.255,-0.983,0.077
417,1760525648994,-33.21,-83.35,-146.17,818,769,779,822,889,47.61904761904762,-0.255,-0.983,0.077
438,1760525649015,-33.15,-83.34,-146.49,825,768,781,820,887,47.61904761904762,-0.255,-0.983,0.077
459,1760525649036,-33.12,-83.33,-146.81,821,773,787,820,892,47.61904761904762,-0.255,-0.983,0.077
479,1760525649056,-33.06,-83.34,-147.13,822,775,790,820,884,50.0,-0.255,-0.983,0.077
500,1760525649077,-33.0,-83.37,-147.44,827,775,790,822,885,47.61904761904762,-0.255,-0.983,0.077
520,1760525649097,-32.94,-83.38,-147.74,821,765,783,816,877,50.0,-0.254,-0.984,0.077
541,1760525649117,-32.88,-83.38,-148.04,824,770,779,813,879,47.61904761904762,-0.254,-0.983,0.077
561,1760525649139,-32.82,-83.37,-148.36,822,778,785,819,883,50.0,-0.254,-0.983,0.077
582,1760525649159,-32.81,-83.34,-148.69,828,775,787,819,879,47.61904761904762,-0.254,-0.983,0.077
603,1760525649180,-32.76,-83.34,-149.01,825,768,780,820,875,47.61904761904762,-0.254,-0.983,0.077
623,1760525649201,-32.71,-83.35,-149.33,825,773,790,821,884,50.0,-0.254,-0.983,0.077
645,1760525649221,-32.69,-83.35,-149.65,816,774,785,818,914,45.45454545454545,-0.254,-0.984,0.078
665,1760525649242,-32.62,-83.35,-149.96,822,776,791,818,882,50.0,-0.254,-0.984,0.078
685,1760525649262,-32.56,-83.33,-150.27,819,786,790,818,887,50.0,-0.254,-0.983,0.078
706,1760525649282,-32.49,-83.34,-150.58,823,779,786,821,882,47.61904761904762,-0.254,-0.984,0.077
726,1760525649302,-32.44,-83.35,-150.89,823,779,783,821,880,50.0,-0.255,-0.984,0.077
746,1760525649323,-32.38,-83.35,-151.18,826,773,779,818,887,50.0,-0.255,-0.984,0.077
767,1760525649345,-32.34,-83.34,-151.48,824,775,790,818,880,47.61904761904762,-0.254,-0.984,0.078
787,1760525649364,-32.29,-83.35,-151.79,818,773,779,820,882,50.0,-0.254,-0.983,0.079
807,1760525649384,-32.24,-83.35,-152.1,823,774,788,821,879,50.0,-0.254,-0.983,0.079
828,1760525649404,-32.19,-83.38,-152.41,823,769,784,814,889,47.61904761904762,-0.255,-0.983,0.078
848,1760525649433,-32.14,-83.39,-152.71,823,773,784,820,880,50.0,-0.255,-0.984,0.077
868,1760525649445,-32.09,-83.38,-153.01,822,779,789,814,881,50.0,-0.255,-0.983,0.078
889,1760525649467,-32.05,-83.38,-153.32,824,770,790,814,876,47.61904761904762,-0.255,-0.982,0.078
909,1760525649486,-31.99,-83.4,-153.63,821,779,786,822,882,50.0,-0.255,-0.983,0.078
929,1760525649508,-31.93,-83.41,-153.94,817,773,785,807,881,50.0,-0.255,-0.983,0.079
950,1760525649526,-31.88,-83.41,-154.25,817,770,787,818,883,47.61904761904762,-0.255,-0.983,0.079
970,1760525649547,-31.83,-83.4,-154.56,828,773,786,814,912,50.0,-0.255,-0.982,0.079
990,1760525649571,-31.77,-83.4,-154.88,819,780,790,814,888,50.0,-0.255,-0.982,0.078
1010,1760525649587,-31.7,-83.39,-155.19,822,773,780,810,886,50.0,-0.255,-0.982,0.077
1031,1760525649608,-31.65,-83.39,-155.51,828,777,783,816,881,47.61904761904762,-0.255,-0.983,0.077
1051,1760525649630,-31.6,-83.39,-155.83,823,783,778,821,881,50.0,-0.255,-0.983,0.077
1071,1760525649648,-31.55,-83.4,-156.15,828,769,785,820,884,50.0,-0.255,-0.983,0.077
1092,1760525649672,-31.5,-83.4,-156.47,823,769,775,819,876,47.61904761904762,-0.255,-0.983,0.076
1112,1760525649689,-31.45,-83.39,-156.78,826,771,785,822,886,50.0,-0.255,-0.983,0.077
1132,1760525649714,-31.41,-83.39,-157.09,836,764,779,812,876,50.0,-0.255,-0.984,0.076
1153,1760525649730,-31.36,-83.38,-157.39,828,773,785,819,893,47.61904761904762,-0.255,-0.984,0.077
1173,1760525649750,-31.33,-83.37,-157.69,821,776,791,821,880,50.0,-0.255,-0.984,0.077
1193,1760525649770,-31.29,-83.36,-157.99,824,777,787,819,875,50.0,-0.255,-0.984,0.077
1214,1760525649790,-31.25,-83.35,-158.29,826,765,785,820,886,47.61904761904762,-0.255,-0.983,0.077
1234,1760525649819,-31.22,-83.35,-158.6,823,763,778,815,886,50.0,-0.255,-0.983,0.077
1255,1760525649833,-31.21,-83.35,-158.92,828,776,785,823,879,47.61904761904762,-0.255,-0.983,0.077
1276,1760525649853,-31.22,-83.35,-159.24,826,781,790,808,883,47.61904761904762,-0.255,-0.983,0.077
1297,1760525649874,-31.21,-83.35,-159.56,822,773,792,820,881,47.61904761904762,-0.255,-0.982,0.077
1317,1760525649895,-31.2,-83.36,-159.88,826,766,789,820,879,50.0,-0.255,-0.982,0.077
1339,1760525649916,-31.2,-83.37,-160.21,823,775,789,817,880,45.45454545454545,-0.255,-0.983,0.078
1359,1760525649940,-31.17,-83.38,-160.52,820,770,779,826,886,50.0,-0.255,-0.983,0.077
1379,1760525649963,-31.13,-83.38,-160.83,817,769,778,822,886,50.0,-0.255,-0.983,0.077
1399,1760525649976,-31.1,-83.37,-161.14,821,776,786,818,875,50.0,-0.255,-0.983,0.078
