timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525675657,-35.31,-83.0,166.69,823,777,782,817,872,33.333333333333336,-0.249,-0.984,0.081
30,1760525675687,-35.62,-82.99,166.24,826,773,783,813,876,33.333333333333336,-0.249,-0.985,0.081
60,1760525675717,-35.93,-82.98,165.79,815,770,788,821,878,33.333333333333336,-0.248,-0.985,0.081
80,1760525675739,-35.81,-82.98,165.49,818,783,787,816,883,50.0,-0.248,-0.985,0.082
102,1760525675760,-35.74,-82.98,165.16,819,775,786,815,877,45.45454545454545,-0.248,-0.985,0.082
122,1760525675780,-35.65,-82.98,164.85,819,763,778,819,885,50.0,-0.248,-0.985,0.082
152,1760525675810,-35.95,-82.97,164.39,824,777,785,815,879,33.333333333333336,-0.248,-0.985,0.082
173,1760525675829,-35.82,-82.98,164.09,819,769,779,813,878,47.61904761904762,-0.248,-0.985,0.082
202,1760525675859,-36.12,-82.97,163.64,826,772,784,816,888,34.48275862068966,-0.248,-0.985,0.082
222,1760525675880,-35.97,-82.98,163.35,823,776,788,815,878,50.0,-0.248,-0.985,0.082
243,1760525675900,-35.84,-82.99,163.04,823,761,781,820,908,47.61904761904762,-0.248,-0.985,0.082
272,1760525675930,-36.14,-82.97,162.58,824,771,778,814,884,34.48275862068966,-0.249,-0.984,0.081
293,1760525675950,-36.02,-82.98,162.27,826,777,792,811,869,47.61904761904762,-0.249,-0.984,0.081
313,1760525675970,-35.89,-83.0,161.96,815,780,787,818,884,50.0,-0.249,-0.985,0.081
333,1760525675991,-35.77,-83.02,161.66,822,773,782,818,880,50.0,-0.249,-0.985,0.081
354,1760525676011,-35.66,-83.03,161.35,829,783,787,817,877,47.61904761904762,-0.248,-0.985,0.082
374,1760525676031,-35.54,-83.04,161.04,827,777,786,819,879,50.0,-0.249,-0.985,0.082
394,1760525676051,-35.41,-83.05,160.73,817,770,785,812,887,50.0,-0.249,-0.984,0.082
424,1760525676081,-35.71,-83.06,160.27,821,776,788,819,891,33.333333333333336,-0.249,-0.984,0.081
454,1760525676111,-36.0,-83.05,159.8,825,774,788,822,887,33.333333333333336,-0.249,-0.985,0.08
484,1760525676141,-36.3,-83.04,159.34,818,776,787,819,884,33.333333333333336,-0.248,-0.985,0.08
504,1760525676162,-36.16,-83.04,159.04,822,778,787,815,876,50.0,-0.248,-0.985,0.08
525,1760525676182,-36.05,-83.05,158.72,826,772,788,824,889,47.61904761904762,-0.248,-0.985,0.08
545,1760525676202,-35.91,-83.05,158.42,826,769,785,817,886,50.0,-0.248,-0.985,0.08
575,1760525676232,-36.2,-83.04,157.96,821,775,782,819,885,33.333333333333336,-0.248,-0.985,0.08
605,1760525676262,-36.5,-83.03,157.49,820,771,779,819,883,33.333333333333336,-0.248,-0.985,0.079
625,1760525676282,-36.36,-83.03,157.18,826,773,789,818,883,50.0,-0.248,-0.986,0.079
645,1760525676302,-36.23,-83.03,156.87,818,778,784,811,895,50.0,-0.248,-0.986,0.079
665,1760525676322,-36.1,-83.03,156.57,827,777,780,817,887,50.0,-0.248,-0.985,0.08
685,1760525676343,-35.98,-83.03,156.26,824,777,787,814,875,50.0,-0.248,-0.985,0.08
705,1760525676363,-35.84,-83.03,155.96,815,770,788,816,880,50.0,-0.248,-0.984,0.081
735,1760525676394,-36.13,-83.01,155.49,824,773,785,820,882,33.333333333333336,-0.249,-0.985,0.08
765,1760525676423,-36.43,-83.0,155.04,816,774,788,822,878,33.333333333333336,-0.248,-0.985,0.079
786,1760525676443,-36.31,-83.01,154.73,824,774,789,819,885,47.61904761904762,-0.248,-0.985,0.08
806,1760525676463,-36.19,-83.01,154.43,828,764,784,821,886,50.0,-0.248,-0.986,0.08
826,1760525676485,-36.05,-83.02,154.13,816,764,781,815,885,50.0,-0.248,-0.985,0.08
856,1760525676513,-36.35,-83.0,153.67,819,763,782,815,879,33.333333333333336,-0.248,-0.985,0.08
876,1760525676536,-36.22,-83.01,153.36,828,779,787,821,883,50.0,-0.248,-0.985,0.08
906,1760525676563,-36.53,-82.99,152.9,825,772,788,817,880,33.333333333333336,-0.248,-0.985,0.08
936,1760525676594,-36.82,-82.99,152.44,823,767,788,820,883,33.333333333333336,-0.248,-0.985,0.08
956,1760525676613,-36.67,-83.01,152.14,818,779,785,817,883,50.0,-0.248,-0.985,0.081
976,1760525676634,-36.53,-83.02,151.84,810,780,787,820,872,50.0,-0.248,-0.985,0.081
996,1760525676654,-36.39,-83.03,151.53,820,772,784,812,881,50.0,-0.248,-0.985,0.081
1026,1760525676683,-36.67,-83.01,151.07,826,763,792,814,883,33.333333333333336,-0.248,-0.985,0.08
1046,1760525676707,-36.52,-83.01,150.77,822,780,790,818,884,50.0,-0.248,-0.985,0.08
1066,1760525676725,-36.38,-83.02,150.46,822,778,789,814,883,50.0,-0.248,-0.985,0.08
1087,1760525676749,-36.26,-83.03,150.16,822,781,784,811,876,47.61904761904762,-0.248,-0.985,0.08
1107,1760525676768,-36.12,-83.03,149.85,825,776,779,814,874,50.0,-0.248,-0.985,0.08
1127,1760525676785,-35.99,-83.05,149.54,826,764,780,812,877,50.0,-0.248,-0.985,0.08
1147,1760525676804,-35.85,-83.05,149.23,821,771,787,818,877,50.0,-0.249,-0.985,0.079
1167,1760525676832,-35.73,-83.06,148.92,822,777,786,820,883,50.0,-0.249,-0.985,0.079
1187,1760525676844,-35.61,-83.08,148.62,817,780,787,815,877,50.0,-0.249,-0.985,0.079
1207,1760525676864,-35.5,-83.09,148.31,819,764,784,820,887,50.0,-0.249,-0.986,0.079
1227,1760525676884,-35.38,-83.1,148.01,821,777,793,814,880,50.0,-0.249,-0.986,0.079
1247,1760525676905,-35.27,-83.1,147.71,820,774,784,806,880,50.0,-0.249,-0.985,0.079
1267,1760525676927,-35.15,-83.1,147.41,823,773,789,821,881,50.0,-0.249,-0.985,0.08
1287,1760525676948,-35.04,-83.11,147.11,815,765,779,810,881,50.0,-0.249,-0.984,0.08
1317,1760525676982,-35.36,-83.11,146.64,821,765,779,818,883,33.333333333333336,-0.249,-0.984,0.079
1338,1760525676995,-35.26,-83.11,146.33,818,769,778,813,878,47.61904761904762,-0.249,-0.985,0.079
1358,1760525677021,-35.16,-83.12,146.02,820,775,782,817,885,50.0,-0.249,-0.985,0.079
1378,1760525677035,-35.04,-83.12,145.72,818,776,789,813,882,50.0,-0.249,-0.985,0.079
1398,1760525677061,-34.93,-83.12,145.42,825,775,788,821,875,50.0,-0.248,-0.985,0.08
1418,1760525677075,-34.83,-83.12,145.11,825,776,790,821,881,50.0,-0.248,-0.984,0.08
1448,1760525677119,-35.14,-83.11,144.64,816,770,792,825,888,33.333333333333336,-0.249,-0.985,0.079
1468,1760525677134,-35.04,-83.11,144.34,823,771,788,820,882,50.0,-0.249,-0.985,0.079
1498,1760525677164,-35.36,-83.1,143.89,823,781,788,818,890,33.333333333333336,-0.249,-0.985,0.079
1518,1760525677183,-35.25,-83.11,143.59,824,778,787,820,873,50.0,-0.248,-0.985,0.079
1539,1760525677199,-35.14,-83.12,143.28,825,778,787,819,882,47.61904761904762,-0.249,-0.985,0.08
1559,1760525677216,-35.02,-83.13,142.98,821,775,783,818,880,50.0,-0.249,-0.984,0.079
1579,1760525677236,-34.91,-83.14,142.67,826,772,780,818,881,50.0,-0.249,-0.984,0.079
1599,1760525677257,-34.8,-83.15,142.36,823,778,789,818,879,50.0,-0.249,-0.984,0.079
1619,1760525677278,-34.71,-83.16,142.04,819,775,787,816,883,50.0,-0.248,-0.984,0.079
1639,1760525677299,-34.6,-83.17,141.73,821,771,787,818,879,50.0,-0.248,-0.985,0.079
1669,1760525677340,-34.92,-83.19,141.28,819,782,786,820,880,33.333333333333336,-0.248,-0.985,0.079
1689,1760525677363,-34.81,-83.21,140.98,818,775,791,812,878,50.0,-0.248,-0.985,0.08
1719,1760525677385,-35.12,-83.19,140.52,825,772,785,821,874,33.333333333333336,-0.248,-0.985,0.079
1740,1760525677407,-35.01,-83.2,140.2,813,766,779,819,879,47.61904761904762,-0.248,-0.984,0.079
1769,1760525677432,-35.32,-83.19,139.74,819,783,789,816,879,34.48275862068966,-0.248,-0.985,0.078
1799,1760525677458,-35.62,-83.18,139.28,820,764,785,821,883,33.333333333333336,-0.248,-0.985,0.078
1829,1760525677486,-35.93,-83.19,138.83,822,772,779,817,876,33.333333333333336,-0.249,-0.985,0.077
