timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525659012,-35.65,-82.8,60.9,828,772,783,822,881,50.0,-0.252,-0.984,0.083
30,1760525659043,-35.96,-82.81,60.46,823,776,788,822,884,33.333333333333336,-0.252,-0.985,0.083
50,1760525659064,-35.83,-82.81,60.16,821,779,786,816,883,50.0,-0.252,-0.985,0.083
80,1760525659092,-36.12,-82.78,59.71,822,775,788,822,882,33.333333333333336,-0.252,-0.984,0.084
110,1760525659124,-36.41,-82.78,59.25,821,777,784,815,880,33.333333333333336,-0.252,-0.983,0.084
132,1760525659145,-36.36,-82.8,58.9,827,770,782,814,878,45.45454545454545,-0.252,-0.983,0.083
153,1760525659167,-36.24,-82.81,58.57,814,776,786,821,882,47.61904761904762,-0.252,-0.984,0.083
175,1760525659189,-36.19,-82.83,58.24,822,777,791,819,874,45.45454545454545,-0.252,-0.984,0.083
196,1760525659209,-36.12,-82.83,57.91,822,773,786,820,882,47.61904761904762,-0.252,-0.984,0.084
217,1760525659230,-36.02,-82.84,57.59,821,775,787,813,886,47.61904761904762,-0.252,-0.984,0.084
238,1760525659250,-35.91,-82.83,57.26,823,778,783,820,902,47.61904761904762,-0.252,-0.983,0.084
268,1760525659280,-36.21,-82.8,56.78,824,774,799,815,887,33.333333333333336,-0.252,-0.983,0.084
288,1760525659300,-36.07,-82.79,56.45,822,770,786,825,887,50.0,-0.252,-0.983,0.084
318,1760525659330,-36.36,-82.77,55.99,823,779,783,813,874,33.333333333333336,-0.252,-0.984,0.084
338,1760525659350,-36.22,-82.77,55.68,828,782,785,812,875,50.0,-0.251,-0.984,0.085
368,1760525659380,-36.48,-82.78,55.21,819,778,791,818,886,33.333333333333336,-0.251,-0.984,0.085
388,1760525659400,-36.33,-82.79,54.91,823,773,783,816,881,50.0,-0.251,-0.984,0.085
418,1760525659431,-36.61,-82.76,54.43,819,779,785,820,884,33.333333333333336,-0.251,-0.983,0.084
439,1760525659451,-36.49,-82.78,54.1,826,775,786,817,885,47.61904761904762,-0.251,-0.984,0.084
459,1760525659472,-36.34,-82.8,53.79,822,768,783,811,878,50.0,-0.251,-0.985,0.084
479,1760525659492,-36.2,-82.8,53.49,821,773,784,817,886,50.0,-0.251,-0.985,0.084
500,1760525659512,-36.06,-82.81,53.18,821,781,788,819,873,47.61904761904762,-0.251,-0.985,0.084
529,1760525659541,-36.35,-82.79,52.72,823,776,787,815,873,34.48275862068966,-0.25,-0.984,0.083
559,1760525659573,-36.63,-82.78,52.26,825,778,788,820,881,33.333333333333336,-0.25,-0.985,0.083
580,1760525659592,-36.5,-82.77,51.95,818,769,783,819,878,47.61904761904762,-0.251,-0.985,0.083
600,1760525659613,-36.38,-82.77,51.64,823,768,778,824,883,50.0,-0.251,-0.985,0.083
620,1760525659632,-36.23,-82.78,51.34,820,775,783,822,880,50.0,-0.25,-0.985,0.084
650,1760525659663,-36.53,-82.75,50.87,820,773,786,823,879,33.333333333333336,-0.25,-0.984,0.084
670,1760525659682,-36.38,-82.76,50.56,818,761,783,820,890,50.0,-0.25,-0.985,0.084
700,1760525659712,-36.66,-82.75,50.11,826,782,785,820,887,33.333333333333336,-0.25,-0.985,0.084
730,1760525659742,-36.93,-82.75,49.66,826,775,788,823,882,33.333333333333336,-0.25,-0.985,0.084
750,1760525659763,-36.79,-82.75,49.36,821,772,789,819,880,50.0,-0.25,-0.984,0.084
770,1760525659783,-36.64,-82.75,49.05,819,766,784,815,883,50.0,-0.25,-0.983,0.084
800,1760525659813,-36.92,-82.75,48.59,828,773,787,821,885,33.333333333333336,-0.25,-0.984,0.083
820,1760525659833,-36.78,-82.77,48.29,826,774,776,809,883,50.0,-0.25,-0.985,0.083
841,1760525659855,-36.65,-82.77,47.99,822,775,783,815,882,47.61904761904762,-0.25,-0.985,0.083
871,1760525659883,-36.94,-82.75,47.54,818,768,784,813,872,33.333333333333336,-0.25,-0.985,0.084
891,1760525659907,-36.78,-82.76,47.23,825,773,784,816,876,50.0,-0.25,-0.984,0.084
911,1760525659924,-36.63,-82.78,46.92,822,775,787,811,882,50.0,-0.25,-0.984,0.084
931,1760525659944,-36.49,-82.8,46.61,822,777,787,817,873,50.0,-0.25,-0.984,0.083
952,1760525659964,-36.35,-82.8,46.3,821,766,783,815,879,47.61904761904762,-0.25,-0.984,0.083
981,1760525659996,-36.65,-82.78,45.85,817,769,787,820,882,34.48275862068966,-0.25,-0.985,0.082
1012,1760525660025,-36.94,-82.78,45.41,827,771,782,818,889,32.25806451612903,-0.25,-0.985,0.083
1032,1760525660048,-36.8,-82.8,45.11,823,779,787,813,878,50.0,-0.25,-0.984,0.084
1052,1760525660064,-36.66,-82.81,44.8,821,778,788,817,881,50.0,-0.25,-0.984,0.084
1072,1760525660087,-36.52,-82.8,44.49,819,773,782,811,872,50.0,-0.25,-0.984,0.083
1092,1760525660110,-36.38,-82.79,44.18,820,774,784,815,883,50.0,-0.251,-0.984,0.083
1112,1760525660126,-36.25,-82.8,43.88,828,776,780,830,887,50.0,-0.25,-0.984,0.083
1133,1760525660150,-36.12,-82.82,43.57,826,768,788,820,877,47.61904761904762,-0.25,-0.984,0.084
1153,1760525660168,-35.99,-82.83,43.27,822,776,787,816,882,50.0,-0.25,-0.984,0.084
1183,1760525660196,-36.28,-82.83,42.81,821,775,792,819,891,33.333333333333336,-0.25,-0.984,0.084
1203,1760525660216,-36.14,-82.82,42.5,822,765,780,815,912,50.0,-0.25,-0.984,0.084
1223,1760525660236,-36.01,-82.82,42.19,820,776,788,814,875,50.0,-0.25,-0.983,0.084
1243,1760525660255,-35.87,-82.84,41.88,815,765,777,819,886,50.0,-0.251,-0.984,0.083
1263,1760525660277,-35.73,-82.86,41.58,826,775,789,818,882,50.0,-0.251,-0.984,0.083
1283,1760525660298,-35.61,-82.86,41.28,824,776,787,817,877,50.0,-0.251,-0.984,0.083
1313,1760525660332,-35.9,-82.87,40.82,821,773,785,813,878,33.333333333333336,-0.251,-0.984,0.083
1333,1760525660355,-35.77,-82.88,40.51,822,779,780,820,878,50.0,-0.251,-0.984,0.083
1363,1760525660380,-36.08,-82.86,40.05,822,768,792,821,883,33.333333333333336,-0.251,-0.984,0.082
1384,1760525660405,-35.95,-82.88,39.75,822,777,787,820,885,47.61904761904762,-0.251,-0.985,0.082
1404,1760525660418,-35.82,-82.89,39.45,822,785,787,823,876,50.0,-0.251,-0.985,0.082
1424,1760525660446,-35.7,-82.9,39.16,817,778,788,806,883,50.0,-0.251,-0.984,0.082
1444,1760525660460,-35.59,-82.9,38.85,825,772,785,817,890,50.0,-0.251,-0.984,0.083
1464,1760525660489,-35.46,-82.9,38.54,822,764,784,815,878,50.0,-0.251,-0.984,0.083
1485,1760525660507,-35.35,-82.91,38.24,821,767,785,822,900,47.61904761904762,-0.251,-0.984,0.082
1505,1760525660522,-35.23,-82.91,37.93,823,775,787,821,879,50.0,-0.251,-0.984,0.082
1526,1760525660538,-35.14,-82.92,37.62,821,782,790,822,883,47.61904761904762,-0.251,-0.984,0.082
1555,1760525660572,-35.45,-82.92,37.16,823,766,787,812,882,34.48275862068966,-0.251,-0.984,0.082
1585,1760525660608,-35.77,-82.91,36.7,822,773,785,820,885,33.333333333333336,-0.251,-0.984,0.082
1615,1760525660627,-36.07,-82.89,36.24,825,772,788,818,883,33.333333333333336,-0.251,-0.984,0.082
1645,1760525660666,-36.36,-82.86,35.8,824,773,789,822,886,33.333333333333336,-0.251,-0.984,0.082
