timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525634252,-36.14,-83.79,78.24,819,765,782,827,880,47.61904761904762,-0.249,-0.985,0.069
20,1760525634272,-36.02,-83.8,77.93,825,774,785,813,891,50.0,-0.249,-0.985,0.07
41,1760525634293,-35.9,-83.8,77.63,823,767,779,818,889,47.61904761904762,-0.249,-0.986,0.07
61,1760525634313,-35.79,-83.79,77.32,829,778,790,817,884,50.0,-0.249,-0.986,0.07
81,1760525634334,-35.65,-83.79,77.01,827,776,783,819,880,50.0,-0.249,-0.985,0.07
103,1760525634356,-35.57,-83.79,76.68,830,777,788,822,883,45.45454545454545,-0.249,-0.985,0.07
124,1760525634376,-35.52,-83.79,76.35,827,776,779,813,882,47.61904761904762,-0.249,-0.985,0.07
145,1760525634397,-35.41,-83.79,76.03,826,776,787,820,886,47.61904761904762,-0.249,-0.985,0.069
166,1760525634418,-35.34,-83.8,75.71,827,769,778,824,877,47.61904761904762,-0.249,-0.985,0.069
186,1760525634438,-35.23,-83.81,75.4,827,783,786,817,883,50.0,-0.249,-0.986,0.069
206,1760525634458,-35.11,-83.81,75.1,830,774,787,821,897,50.0,-0.249,-0.986,0.069
226,1760525634478,-35.0,-83.82,74.79,825,775,787,827,886,50.0,-0.249,-0.986,0.069
246,1760525634498,-34.88,-83.83,74.49,824,770,783,812,885,50.0,-0.249,-0.986,0.069
276,1760525634528,-35.2,-83.8,74.04,828,777,789,817,888,33.333333333333336,-0.249,-0.986,0.07
296,1760525634548,-35.08,-83.81,73.73,825,774,779,818,884,50.0,-0.249,-0.986,0.069
326,1760525634578,-35.4,-83.79,73.29,829,778,788,820,885,33.333333333333336,-0.249,-0.986,0.069
346,1760525634598,-35.28,-83.79,72.98,832,773,789,813,876,50.0,-0.249,-0.985,0.069
376,1760525634628,-35.6,-83.77,72.51,825,769,783,816,881,33.333333333333336,-0.249,-0.985,0.069
396,1760525634648,-35.48,-83.77,72.2,827,777,788,822,881,50.0,-0.249,-0.986,0.069
426,1760525634678,-35.79,-83.75,71.75,828,771,787,823,879,33.333333333333336,-0.249,-0.986,0.07
456,1760525634709,-36.09,-83.75,71.29,826,778,781,820,883,33.333333333333336,-0.249,-0.985,0.069
476,1760525634728,-35.96,-83.75,70.98,823,775,789,823,890,50.0,-0.249,-0.985,0.069
496,1760525634748,-35.84,-83.75,70.67,824,775,784,817,893,50.0,-0.249,-0.985,0.069
526,1760525634778,-36.15,-83.73,70.21,822,776,778,815,879,33.333333333333336,-0.249,-0.985,0.07
546,1760525634798,-36.01,-83.74,69.91,834,780,788,819,887,50.0,-0.249,-0.986,0.07
566,1760525634818,-35.87,-83.75,69.61,841,771,783,815,884,50.0,-0.249,-0.986,0.07
596,1760525634848,-36.17,-83.73,69.15,822,778,783,820,889,33.333333333333336,-0.249,-0.985,0.07
617,1760525634870,-36.05,-83.73,68.83,824,772,777,830,890,47.61904761904762,-0.249,-0.985,0.069
637,1760525634889,-35.92,-83.74,68.52,832,771,780,819,887,50.0,-0.249,-0.985,0.069
657,1760525634908,-35.79,-83.74,68.21,826,788,788,821,891,50.0,-0.249,-0.986,0.068
677,1760525634929,-35.67,-83.75,67.9,822,781,788,823,884,50.0,-0.249,-0.986,0.069
697,1760525634948,-35.55,-83.75,67.6,826,777,803,818,883,50.0,-0.249,-0.986,0.069
727,1760525634979,-35.85,-83.72,67.15,824,772,787,820,883,33.333333333333336,-0.249,-0.986,0.069
747,1760525634999,-35.73,-83.73,66.85,824,785,790,820,887,50.0,-0.249,-0.986,0.069
767,1760525635022,-35.6,-83.74,66.54,822,762,783,822,885,50.0,-0.249,-0.986,0.069
797,1760525635051,-35.92,-83.72,66.08,830,778,789,813,887,33.333333333333336,-0.249,-0.985,0.069
827,1760525635081,-36.23,-83.71,65.63,826,778,787,821,883,33.333333333333336,-0.249,-0.986,0.069
857,1760525635109,-36.52,-83.71,65.17,830,775,780,814,879,33.333333333333336,-0.249,-0.985,0.069
877,1760525635131,-36.38,-83.73,64.87,829,769,788,818,880,50.0,-0.249,-0.986,0.07
898,1760525635149,-36.27,-83.73,64.56,825,768,776,819,882,47.61904761904762,-0.249,-0.986,0.07
918,1760525635172,-36.13,-83.72,64.25,820,777,788,819,889,50.0,-0.249,-0.985,0.07
948,1760525635203,-36.42,-83.71,63.79,823,765,784,829,877,33.333333333333336,-0.249,-0.985,0.07
978,1760525635229,-36.7,-83.71,63.34,824,777,787,817,886,33.333333333333336,-0.249,-0.986,0.069
998,1760525635250,-36.55,-83.72,63.03,831,766,778,825,888,50.0,-0.249,-0.985,0.069
1018,1760525635270,-36.41,-83.73,62.72,829,777,782,821,883,50.0,-0.249,-0.985,0.069
1038,1760525635292,-36.28,-83.75,62.4,828,768,788,818,884,50.0,-0.249,-0.985,0.069
1058,1760525635314,-36.16,-83.76,62.09,827,778,786,817,891,50.0,-0.249,-0.986,0.068
1078,1760525635330,-36.03,-83.78,61.79,823,773,786,818,883,50.0,-0.249,-0.986,0.069
1108,1760525635360,-36.32,-83.74,61.35,823,777,785,818,890,33.333333333333336,-0.249,-0.986,0.069
1128,1760525635384,-36.19,-83.72,61.05,827,776,785,822,892,50.0,-0.249,-0.986,0.069
1158,1760525635411,-36.48,-83.68,60.6,818,775,791,822,893,33.333333333333336,-0.249,-0.985,0.07
1179,1760525635430,-36.35,-83.68,60.29,824,767,791,821,926,47.61904761904762,-0.249,-0.985,0.07
1199,1760525635457,-36.2,-83.67,59.98,830,769,780,826,873,50.0,-0.249,-0.985,0.07
1219,1760525635476,-36.06,-83.65,59.67,829,785,790,808,880,50.0,-0.249,-0.985,0.07
1249,1760525635506,-36.35,-83.64,59.2,825,764,781,821,885,33.333333333333336,-0.249,-0.986,0.069
1269,1760525635528,-36.21,-83.65,58.9,821,780,785,817,883,50.0,-0.249,-0.987,0.069
1299,1760525635550,-36.5,-83.63,58.46,818,779,787,821,886,33.333333333333336,-0.249,-0.986,0.07
1319,1760525635577,-36.36,-83.63,58.15,824,774,782,811,886,50.0,-0.249,-0.985,0.071
1339,1760525635590,-36.22,-83.64,57.83,826,776,782,814,881,50.0,-0.249,-0.985,0.07
1359,1760525635614,-36.09,-83.64,57.53,828,766,788,820,885,50.0,-0.249,-0.985,0.07
1379,1760525635639,-35.95,-83.64,57.22,822,766,780,817,892,50.0,-0.249,-0.985,0.07
1409,1760525635664,-36.26,-83.62,56.77,829,775,791,821,885,33.333333333333336,-0.249,-0.985,0.071
1429,1760525635681,-36.12,-83.61,56.46,826,768,787,820,874,50.0,-0.249,-0.985,0.071
1449,1760525635709,-36.0,-83.61,56.13,829,775,776,817,884,50.0,-0.249,-0.985,0.071
1479,1760525635738,-36.29,-83.6,55.67,825,776,780,818,888,33.333333333333336,-0.249,-0.985,0.071
1509,1760525635769,-36.57,-83.58,55.21,827,776,792,816,882,33.333333333333336,-0.249,-0.986,0.071
