timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525630684,-36.11,-83.44,132.59,824,771,781,813,883,47.61904761904762,-0.249,-0.985,0.07
21,1760525630704,-36.04,-83.47,132.27,823,781,788,819,885,47.61904761904762,-0.249,-0.985,0.07
41,1760525630724,-35.93,-83.49,131.97,828,769,787,818,883,50.0,-0.249,-0.986,0.071
62,1760525630745,-35.84,-83.5,131.66,828,768,788,822,890,47.61904761904762,-0.248,-0.986,0.073
83,1760525630766,-35.78,-83.49,131.34,830,775,780,820,886,47.61904761904762,-0.248,-0.986,0.073
103,1760525630789,-35.66,-83.49,131.04,825,775,788,818,882,50.0,-0.248,-0.986,0.073
126,1760525630810,-35.65,-83.49,130.71,821,770,781,817,887,43.47826086956522,-0.248,-0.986,0.072
147,1760525630830,-35.6,-83.48,130.38,832,775,781,818,892,47.61904761904762,-0.248,-0.985,0.072
177,1760525630860,-35.92,-83.45,129.92,829,768,777,815,880,33.333333333333336,-0.248,-0.985,0.072
198,1760525630880,-35.81,-83.46,129.61,826,774,789,818,887,47.61904761904762,-0.248,-0.985,0.073
218,1760525630900,-35.68,-83.48,129.29,825,774,787,822,886,50.0,-0.249,-0.985,0.073
238,1760525630920,-35.55,-83.51,128.99,836,778,791,818,888,50.0,-0.249,-0.985,0.073
258,1760525630941,-35.44,-83.54,128.68,826,774,779,822,886,50.0,-0.249,-0.985,0.072
278,1760525630960,-35.33,-83.56,128.37,826,775,782,816,890,50.0,-0.249,-0.985,0.072
308,1760525630991,-35.65,-83.56,127.92,829,767,781,816,891,33.333333333333336,-0.249,-0.985,0.072
328,1760525631011,-35.54,-83.59,127.61,829,775,786,822,890,50.0,-0.249,-0.986,0.072
349,1760525631031,-35.41,-83.62,127.31,833,769,787,821,889,47.61904761904762,-0.249,-0.986,0.072
369,1760525631051,-35.29,-83.64,127.0,823,762,790,811,891,50.0,-0.249,-0.986,0.071
389,1760525631071,-35.17,-83.65,126.7,830,773,789,818,885,50.0,-0.249,-0.985,0.071
419,1760525631101,-35.48,-83.65,126.25,821,774,787,818,885,33.333333333333336,-0.249,-0.985,0.07
449,1760525631131,-35.79,-83.65,125.79,821,769,778,815,886,33.333333333333336,-0.249,-0.985,0.07
479,1760525631161,-36.1,-83.64,125.32,825,772,786,813,888,33.333333333333336,-0.249,-0.985,0.069
499,1760525631181,-35.97,-83.66,125.01,836,770,787,822,896,50.0,-0.249,-0.985,0.069
519,1760525631201,-35.84,-83.68,124.7,823,782,789,813,873,50.0,-0.249,-0.986,0.069
539,1760525631221,-35.71,-83.7,124.4,827,773,787,806,886,50.0,-0.249,-0.986,0.069
559,1760525631242,-35.58,-83.71,124.1,818,778,789,821,883,50.0,-0.248,-0.985,0.069
579,1760525631261,-35.45,-83.72,123.79,833,776,786,818,875,50.0,-0.248,-0.985,0.069
599,1760525631281,-35.33,-83.74,123.47,828,764,777,816,888,50.0,-0.248,-0.985,0.069
629,1760525631312,-35.62,-83.74,123.02,821,776,782,812,886,33.333333333333336,-0.249,-0.986,0.068
659,1760525631342,-35.92,-83.74,122.56,826,769,787,811,888,33.333333333333336,-0.249,-0.986,0.067
689,1760525631371,-36.22,-83.74,122.09,827,779,783,819,884,33.333333333333336,-0.249,-0.985,0.067
719,1760525631401,-36.52,-83.73,121.63,824,780,786,815,879,33.333333333333336,-0.249,-0.986,0.067
739,1760525631424,-36.38,-83.73,121.32,823,777,788,818,888,50.0,-0.249,-0.986,0.066
759,1760525631442,-36.25,-83.74,121.01,828,771,784,816,898,50.0,-0.248,-0.986,0.066
779,1760525631461,-36.12,-83.75,120.7,828,781,785,816,895,50.0,-0.248,-0.987,0.066
799,1760525631481,-35.99,-83.76,120.41,824,781,788,817,885,50.0,-0.248,-0.987,0.067
819,1760525631501,-35.86,-83.76,120.11,833,769,786,823,890,50.0,-0.248,-0.986,0.067
849,1760525631532,-36.16,-83.72,119.64,829,779,788,818,890,33.333333333333336,-0.248,-0.986,0.067
879,1760525631563,-36.45,-83.69,119.18,823,772,785,816,902,33.333333333333336,-0.248,-0.986,0.067
909,1760525631592,-36.74,-83.69,118.72,829,771,789,823,893,33.333333333333336,-0.248,-0.986,0.067
929,1760525631612,-36.61,-83.7,118.41,817,772,787,819,895,50.0,-0.248,-0.987,0.066
949,1760525631632,-36.48,-83.7,118.12,822,769,785,819,892,50.0,-0.248,-0.987,0.067
970,1760525631652,-36.35,-83.7,117.82,826,767,790,824,884,47.61904761904762,-0.248,-0.986,0.067
990,1760525631673,-36.22,-83.69,117.51,829,772,780,814,889,50.0,-0.248,-0.986,0.067
1010,1760525631693,-36.09,-83.7,117.2,824,778,780,822,886,50.0,-0.248,-0.985,0.068
1030,1760525631716,-35.97,-83.7,116.89,827,768,785,817,886,50.0,-0.248,-0.986,0.068
1060,1760525631745,-36.27,-83.67,116.43,825,782,785,820,889,33.333333333333336,-0.248,-0.986,0.068
1080,1760525631769,-36.14,-83.66,116.12,822,767,789,812,891,50.0,-0.248,-0.986,0.068
1110,1760525631793,-36.44,-83.66,115.67,826,775,785,822,895,33.333333333333336,-0.248,-0.986,0.069
1130,1760525631817,-36.31,-83.67,115.36,831,778,789,812,886,50.0,-0.248,-0.987,0.069
1160,1760525631843,-36.6,-83.62,114.91,832,777,785,821,894,33.333333333333336,-0.247,-0.986,0.069
1181,1760525631870,-36.46,-83.62,114.59,829,772,782,822,890,47.61904761904762,-0.248,-0.985,0.069
1201,1760525631889,-36.31,-83.63,114.28,825,779,786,823,889,50.0,-0.249,-0.985,0.068
1231,1760525631918,-36.59,-83.63,113.83,826,773,788,822,891,33.333333333333336,-0.249,-0.985,0.068
1261,1760525631950,-36.86,-83.61,113.38,832,774,780,815,887,33.333333333333336,-0.249,-0.985,0.069
1282,1760525631970,-36.73,-83.6,113.07,826,781,779,815,888,47.61904761904762,-0.249,-0.985,0.069
1302,1760525631992,-36.59,-83.59,112.77,823,766,782,814,874,50.0,-0.248,-0.985,0.069
1332,1760525632015,-36.87,-83.56,112.32,829,775,788,819,896,33.333333333333336,-0.249,-0.986,0.069
1362,1760525632052,-37.12,-83.52,111.89,823,769,790,817,881,33.333333333333336,-0.249,-0.986,0.069
1382,1760525632065,-36.98,-83.53,111.58,828,776,792,813,882,50.0,-0.249,-0.986,0.069
1412,1760525632109,-37.26,-83.51,111.13,829,764,785,814,880,33.333333333333336,-0.249,-0.985,0.069
1442,1760525632125,-37.54,-83.51,110.67,827,777,778,816,891,33.333333333333336,-0.249,-0.985,0.069
1462,1760525632152,-37.37,-83.51,110.37,827,780,788,818,895,50.0,-0.249,-0.985,0.069
1482,1760525632168,-37.21,-83.52,110.06,821,773,789,822,886,50.0,-0.249,-0.985,0.07
1512,1760525632198,-37.48,-83.49,109.6,818,773,788,818,891,33.333333333333336,-0.249,-0.985,0.069
1542,1760525632232,-37.76,-83.48,109.14,828,775,786,823,882,33.333333333333336,-0.249,-0.985,0.07
1572,1760525632265,-38.03,-83.48,108.67,833,774,786,821,880,33.333333333333336,-0.249,-0.985,0.07
1602,1760525632285,-38.29,-83.47,108.2,828,769,784,813,885,33.333333333333336,-0.249,-0.985,0.07
1623,1760525632306,-38.14,-83.49,107.88,823,767,784,821,890,47.61904761904762,-0.249,-0.985,0.07
1643,1760525632328,-37.99,-83.49,107.56,829,773,787,822,878,50.0,-0.249,-0.986,0.07
1663,1760525632353,-37.82,-83.5,107.26,828,780,789,810,888,50.0,-0.249,-0.986,0.07
1683,1760525632373,-37.65,-83.51,106.96,836,766,787,822,887,50.0,-0.249,-0.986,0.071
1704,1760525632393,-37.49,-83.51,106.66,825,762,788,829,883,47.61904761904762,-0.249,-0.986,0.071
1724,1760525632415,-37.32,-83.52,106.35,823,784,782,817,883,50.0,-0.249,-0.985,0.071
1744,1760525632437,-37.17,-83.52,106.03,826,771,789,819,882,50.0,-0.249,-0.985,0.07
1774,1760525632460,-37.46,-83.51,105.57,820,773,780,812,886,33.333333333333336,-0.249,-0.986,0.07
1804,1760525632508,-37.72,-83.51,105.12,831,785,797,813,881,33.333333333333336,-0.249,-0.986,0.07
1834,1760525632532,-37.99,-83.48,104.67,832,775,785,822,890,33.333333333333336,-0.249,-0.986,0.07
1854,1760525632559,-37.83,-83.49,104.35,821,766,782,817,887,50.0,-0.248,-0.985,0.07
1874,1760525632585,-37.67,-83.49,104.04,826,776,789,820,909,50.0,-0.248,-0.986,0.07
