timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1174,1760525669779,-36.9,-82.83,-103.36,821,779,787,816,880,47.61904761904762,-0.249,-0.985,0.083
1203,1760525669809,-37.18,-82.83,-103.81,824,776,788,819,873,34.48275862068966,-0.249,-0.985,0.083
1224,1760525669829,-37.02,-82.84,-104.11,823,775,791,811,877,47.61904761904762,-0.249,-0.985,0.083
1244,1760525669849,-36.88,-82.84,-104.42,821,770,786,819,876,50.0,-0.249,-0.984,0.083
1264,1760525669871,-36.74,-82.84,-104.73,822,780,788,814,879,50.0,-0.249,-0.984,0.082
1284,1760525669892,-36.59,-82.86,-105.05,826,776,785,819,885,50.0,-0.249,-0.984,0.082
1304,1760525669914,-36.46,-82.88,-105.35,825,772,788,815,877,50.0,-0.249,-0.985,0.082
1325,1760525669938,-36.32,-82.89,-105.65,817,764,784,820,877,47.61904761904762,-0.249,-0.986,0.082
1345,1760525669950,-36.2,-82.89,-105.95,817,770,784,814,883,50.0,-0.249,-0.985,0.082
1365,1760525669979,-36.07,-82.89,-106.25,826,765,781,817,880,50.0,-0.249,-0.985,0.082
1385,1760525669992,-35.93,-82.9,-106.56,824,772,787,811,886,50.0,-0.249,-0.984,0.082
1405,1760525670018,-35.82,-82.91,-106.87,819,765,780,809,878,50.0,-0.249,-0.984,0.082
1426,1760525670033,-35.69,-82.93,-107.19,825,770,781,811,874,47.61904761904762,-0.249,-0.984,0.082
1446,1760525670061,-35.58,-82.94,-107.5,818,777,779,817,880,50.0,-0.249,-0.984,0.082
1466,1760525670075,-35.46,-82.94,-107.81,826,777,790,817,881,50.0,-0.249,-0.985,0.082
1486,1760525670092,-35.35,-82.95,-108.11,825,772,786,811,885,50.0,-0.249,-0.985,0.082
1507,1760525670122,-35.25,-82.96,-108.42,831,776,790,816,888,47.61904761904762,-0.249,-0.985,0.083
1527,1760525670139,-35.13,-82.97,-108.72,822,768,783,820,885,50.0,-0.249,-0.985,0.083
1547,1760525670157,-35.02,-82.98,-109.03,821,777,789,819,877,50.0,-0.249,-0.984,0.083
1567,1760525670174,-34.91,-82.98,-109.34,829,776,787,823,882,50.0,-0.249,-0.984,0.082
1587,1760525670193,-34.81,-82.98,-109.65,824,777,783,810,881,50.0,-0.25,-0.984,0.082
1608,1760525670214,-34.72,-82.99,-109.96,825,767,778,819,881,47.61904761904762,-0.249,-0.984,0.081
1629,1760525670234,-34.65,-83.01,-110.28,818,770,783,821,877,47.61904761904762,-0.249,-0.985,0.08
1649,1760525670255,-34.58,-83.01,-110.59,822,777,789,819,880,50.0,-0.249,-0.985,0.081
1670,1760525670276,-34.5,-83.01,-110.9,820,794,786,818,874,47.61904761904762,-0.249,-0.984,0.082
1690,1760525670296,-34.4,-83.02,-111.2,821,775,789,818,883,50.0,-0.249,-0.985,0.082
1710,1760525670316,-34.3,-83.02,-111.5,821,769,786,809,881,50.0,-0.249,-0.984,0.081
