timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525662669,-36.96,-82.79,5.2,817,761,778,818,885,50.0,-0.252,-0.983,0.083
20,1760525662690,-36.8,-82.81,4.89,824,775,780,816,882,50.0,-0.252,-0.983,0.083
40,1760525662710,-36.66,-82.82,4.57,824,764,777,818,878,50.0,-0.252,-0.983,0.084
61,1760525662732,-36.52,-82.83,4.25,823,776,786,813,878,47.61904761904762,-0.252,-0.983,0.084
83,1760525662753,-36.44,-82.82,3.91,816,775,791,821,889,45.45454545454545,-0.252,-0.983,0.084
104,1760525662773,-36.32,-82.83,3.58,827,776,791,815,873,47.61904761904762,-0.252,-0.983,0.083
124,1760525662793,-36.18,-82.83,3.26,832,772,781,818,884,50.0,-0.252,-0.983,0.083
144,1760525662813,-36.04,-82.84,2.95,819,776,788,820,892,50.0,-0.252,-0.983,0.083
174,1760525662843,-36.31,-82.83,2.47,826,774,784,826,884,33.333333333333336,-0.252,-0.983,0.083
194,1760525662864,-36.16,-82.83,2.15,826,778,787,820,879,50.0,-0.252,-0.984,0.083
214,1760525662884,-36.02,-82.83,1.83,822,780,787,820,877,50.0,-0.252,-0.984,0.082
235,1760525662904,-35.89,-82.84,1.51,821,776,788,821,876,47.61904761904762,-0.252,-0.984,0.082
255,1760525662925,-35.77,-82.84,1.2,822,778,784,813,872,50.0,-0.251,-0.984,0.083
275,1760525662946,-35.66,-82.85,0.88,825,772,788,817,876,50.0,-0.251,-0.985,0.083
296,1760525662965,-35.57,-82.85,0.57,823,776,784,813,883,47.61904761904762,-0.251,-0.985,0.083
326,1760525662995,-35.87,-82.82,0.12,824,767,789,816,880,33.333333333333336,-0.251,-0.984,0.083
346,1760525663016,-35.73,-82.82,-0.19,821,775,786,813,883,50.0,-0.251,-0.984,0.084
366,1760525663035,-35.6,-82.82,-0.49,823,782,790,816,879,50.0,-0.251,-0.984,0.083
396,1760525663066,-35.9,-82.79,-0.94,819,769,783,817,888,33.333333333333336,-0.251,-0.985,0.083
426,1760525663096,-36.2,-82.77,-1.38,823,775,787,822,882,33.333333333333336,-0.251,-0.984,0.083
446,1760525663115,-36.07,-82.78,-1.68,826,777,789,822,887,50.0,-0.251,-0.983,0.084
476,1760525663145,-36.36,-82.73,-2.15,826,780,784,822,886,33.333333333333336,-0.251,-0.983,0.084
506,1760525663175,-36.65,-82.71,-2.62,827,776,783,829,878,33.333333333333336,-0.251,-0.984,0.084
526,1760525663195,-36.51,-82.72,-2.93,825,778,791,815,880,50.0,-0.251,-0.985,0.084
556,1760525663226,-36.79,-82.71,-3.36,822,777,783,818,878,33.333333333333336,-0.251,-0.985,0.085
586,1760525663256,-37.07,-82.66,-3.82,822,767,781,817,882,33.333333333333336,-0.25,-0.984,0.085
606,1760525663276,-36.9,-82.66,-4.13,825,772,784,822,876,50.0,-0.251,-0.984,0.084
626,1760525663295,-36.74,-82.68,-4.43,822,777,780,812,874,50.0,-0.251,-0.984,0.084
656,1760525663325,-37.02,-82.68,-4.89,822,776,782,818,878,33.333333333333336,-0.251,-0.984,0.084
