timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525654702,-43.0,-82.64,126.76,821,775,785,818,884,33.333333333333336,-0.254,-0.983,0.084
21,1760525654722,-42.78,-82.64,126.45,828,767,786,820,878,47.61904761904762,-0.254,-0.983,0.085
51,1760525654752,-42.94,-82.61,125.99,824,773,788,811,873,33.333333333333336,-0.254,-0.983,0.084
81,1760525654783,-43.1,-82.57,125.56,824,776,789,818,878,33.333333333333336,-0.254,-0.984,0.085
102,1760525654803,-42.9,-82.57,125.26,823,776,785,821,889,47.61904761904762,-0.254,-0.983,0.086
132,1760525654835,-43.05,-82.57,124.82,818,762,778,810,885,33.333333333333336,-0.254,-0.982,0.087
153,1760525654856,-42.82,-82.58,124.5,819,777,786,821,885,47.61904761904762,-0.254,-0.981,0.087
174,1760525654876,-42.57,-82.58,124.17,825,781,785,822,883,47.61904761904762,-0.255,-0.981,0.087
195,1760525654897,-42.31,-82.58,123.85,820,771,785,822,890,47.61904761904762,-0.255,-0.981,0.087
216,1760525654917,-42.07,-82.6,123.53,819,771,786,816,882,47.61904761904762,-0.255,-0.982,0.087
245,1760525654948,-42.23,-82.6,123.06,825,773,788,816,881,34.48275862068966,-0.254,-0.982,0.087
267,1760525654968,-42.01,-82.61,122.74,820,775,784,810,870,45.45454545454545,-0.254,-0.982,0.087
287,1760525654988,-41.74,-82.6,122.42,826,780,791,822,885,50.0,-0.254,-0.981,0.087
307,1760525655009,-41.49,-82.59,122.09,828,781,782,811,889,50.0,-0.254,-0.981,0.086
327,1760525655031,-41.25,-82.59,121.76,823,771,781,818,881,50.0,-0.254,-0.981,0.086
349,1760525655051,-41.08,-82.62,121.41,820,774,789,821,880,45.45454545454545,-0.254,-0.982,0.086
370,1760525655072,-40.86,-82.64,121.09,824,774,785,823,880,47.61904761904762,-0.254,-0.983,0.085
390,1760525655092,-40.63,-82.65,120.78,840,775,787,814,885,50.0,-0.254,-0.984,0.086
411,1760525655112,-40.43,-82.66,120.47,827,767,784,817,877,47.61904761904762,-0.254,-0.984,0.086
431,1760525655132,-40.2,-82.67,120.16,825,774,786,818,883,50.0,-0.254,-0.983,0.086
451,1760525655152,-39.98,-82.68,119.86,827,774,790,823,878,50.0,-0.254,-0.983,0.086
471,1760525655173,-39.76,-82.71,119.55,819,774,788,821,888,50.0,-0.254,-0.983,0.086
491,1760525655193,-39.55,-82.72,119.24,822,775,795,812,877,50.0,-0.254,-0.983,0.086
511,1760525655213,-39.35,-82.71,118.92,822,779,788,821,882,50.0,-0.253,-0.983,0.086
532,1760525655233,-39.16,-82.7,118.61,825,776,791,822,890,47.61904761904762,-0.253,-0.983,0.085
552,1760525655253,-38.95,-82.71,118.31,823,765,786,821,883,50.0,-0.254,-0.984,0.086
572,1760525655273,-38.76,-82.73,118.01,815,772,785,821,884,50.0,-0.254,-0.983,0.086
592,1760525655293,-38.58,-82.74,117.7,827,765,784,819,878,50.0,-0.253,-0.983,0.086
