timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525639859,-36.47,-83.23,-7.01,824,781,787,813,886,50.0,-0.254,-0.983,0.076
30,1760525639891,-36.75,-83.2,-7.47,824,770,781,821,883,33.333333333333336,-0.254,-0.984,0.076
51,1760525639912,-36.64,-83.2,-7.79,823,772,782,814,879,47.61904761904762,-0.253,-0.984,0.076
73,1760525639932,-36.57,-83.2,-8.13,824,778,790,819,884,45.45454545454545,-0.253,-0.984,0.077
93,1760525639953,-36.42,-83.22,-8.44,826,775,781,819,880,50.0,-0.253,-0.984,0.077
113,1760525639974,-36.28,-83.24,-8.75,819,779,787,820,885,50.0,-0.253,-0.984,0.077
135,1760525639996,-36.18,-83.24,-9.07,826,776,790,836,882,45.45454545454545,-0.253,-0.984,0.077
156,1760525640016,-36.12,-83.24,-9.4,812,771,787,813,881,47.61904761904762,-0.253,-0.984,0.077
176,1760525640037,-35.97,-83.23,-9.71,823,768,789,820,882,50.0,-0.253,-0.984,0.076
197,1760525640058,-35.87,-83.25,-10.03,822,773,784,814,885,47.61904761904762,-0.253,-0.984,0.076
218,1760525640079,-35.75,-83.27,-10.35,825,775,778,813,882,47.61904761904762,-0.253,-0.984,0.076
240,1760525640100,-35.7,-83.27,-10.68,823,773,793,820,882,45.45454545454545,-0.253,-0.984,0.075
260,1760525640120,-35.59,-83.27,-11.0,829,780,780,824,881,50.0,-0.253,-0.984,0.075
281,1760525640141,-35.47,-83.27,-11.3,828,775,788,820,886,47.61904761904762,-0.253,-0.984,0.075
301,1760525640161,-35.39,-83.28,-11.62,827,778,784,819,886,50.0,-0.253,-0.984,0.075
321,1760525640181,-35.27,-83.3,-11.92,825,775,783,815,886,50.0,-0.253,-0.984,0.075
341,1760525640201,-35.15,-83.31,-12.22,819,774,782,820,887,50.0,-0.253,-0.984,0.075
362,1760525640222,-35.04,-83.31,-12.52,826,775,789,821,881,47.61904761904762,-0.253,-0.984,0.075
382,1760525640242,-34.93,-83.3,-12.83,826,778,789,824,887,50.0,-0.253,-0.984,0.075
402,1760525640263,-34.85,-83.29,-13.14,826,775,775,816,885,50.0,-0.253,-0.984,0.076
423,1760525640283,-34.77,-83.3,-13.46,818,769,777,822,891,47.61904761904762,-0.253,-0.983,0.076
444,1760525640303,-34.67,-83.32,-13.77,824,783,787,825,884,47.61904761904762,-0.253,-0.984,0.076
464,1760525640324,-34.57,-83.33,-14.07,827,769,781,820,877,50.0,-0.253,-0.984,0.076
484,1760525640344,-34.48,-83.34,-14.39,825,775,785,820,884,50.0,-0.253,-0.983,0.076
504,1760525640364,-34.38,-83.35,-14.7,826,776,790,815,878,50.0,-0.253,-0.983,0.075
525,1760525640384,-34.29,-83.35,-15.01,828,777,786,819,884,47.61904761904762,-0.253,-0.984,0.076
545,1760525640405,-34.19,-83.36,-15.31,823,775,786,821,882,50.0,-0.253,-0.985,0.076
565,1760525640425,-34.09,-83.37,-15.6,824,773,788,820,885,50.0,-0.253,-0.984,0.076
585,1760525640445,-33.98,-83.37,-15.9,822,775,782,819,885,50.0,-0.253,-0.983,0.076
615,1760525640475,-34.77,-83.34,-16.36,821,764,785,817,886,33.333333333333336,-0.254,-0.983,0.075
635,1760525640495,-34.66,-83.35,-16.67,825,771,788,820,883,50.0,-0.254,-0.983,0.074
655,1760525640515,-34.56,-83.34,-16.98,823,777,784,817,883,50.0,-0.254,-0.984,0.074
675,1760525640535,-34.46,-83.33,-17.28,823,780,788,817,880,50.0,-0.254,-0.984,0.075
705,1760525640565,-34.79,-83.3,-17.71,824,769,788,825,887,33.333333333333336,-0.254,-0.985,0.075
735,1760525640597,-35.12,-83.28,-18.14,827,777,786,812,883,33.333333333333336,-0.254,-0.984,0.076
765,1760525640625,-35.44,-83.28,-18.6,828,776,786,818,886,33.333333333333336,-0.254,-0.983,0.076
785,1760525640646,-35.33,-83.29,-18.9,826,772,780,825,883,50.0,-0.254,-0.983,0.075
805,1760525640665,-35.22,-83.3,-19.22,826,770,789,820,884,50.0,-0.254,-0.982,0.075
