timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525623999,-38.99,-82.89,-124.76,829,767,776,815,896,33.333333333333336,-0.262,-0.981,0.079
21,1760525624019,-38.83,-82.9,-125.09,829,773,788,820,922,47.61904761904762,-0.262,-0.981,0.079
51,1760525624050,-39.07,-82.88,-125.55,823,776,792,816,881,33.333333333333336,-0.262,-0.98,0.079
72,1760525624071,-38.91,-82.88,-125.88,836,778,790,816,882,47.61904761904762,-0.262,-0.981,0.079
92,1760525624091,-38.7,-82.9,-126.19,830,777,788,822,893,50.0,-0.262,-0.981,0.079
113,1760525624113,-38.53,-82.9,-126.51,828,771,783,816,885,47.61904761904762,-0.262,-0.981,0.079
135,1760525624135,-38.42,-82.89,-126.85,820,774,778,822,897,45.45454545454545,-0.262,-0.981,0.079
156,1760525624156,-38.29,-82.89,-127.18,823,765,780,816,880,47.61904761904762,-0.262,-0.981,0.079
178,1760525624177,-38.17,-82.91,-127.51,822,776,777,813,888,45.45454545454545,-0.262,-0.981,0.079
198,1760525624199,-37.99,-82.92,-127.82,830,776,786,822,887,50.0,-0.262,-0.981,0.079
220,1760525624219,-37.89,-82.92,-128.16,830,772,787,821,887,45.45454545454545,-0.262,-0.981,0.079
250,1760525624251,-38.15,-82.9,-128.62,823,771,785,819,888,33.333333333333336,-0.262,-0.981,0.079
272,1760525624271,-38.06,-82.93,-128.95,825,774,783,813,881,45.45454545454545,-0.261,-0.981,0.08
293,1760525624291,-37.87,-82.95,-129.25,825,769,788,822,885,47.61904761904762,-0.261,-0.981,0.079
313,1760525624312,-37.7,-82.94,-129.56,835,777,785,824,890,50.0,-0.261,-0.981,0.079
333,1760525624332,-37.53,-82.94,-129.87,828,768,786,821,882,50.0,-0.262,-0.98,0.079
353,1760525624352,-37.36,-82.97,-130.18,829,768,776,812,881,50.0,-0.262,-0.98,0.079
373,1760525624373,-37.19,-83.0,-130.49,833,771,794,813,882,50.0,-0.262,-0.98,0.079
394,1760525624393,-37.04,-83.03,-130.81,831,761,782,822,891,47.61904761904762,-0.262,-0.981,0.079
414,1760525624413,-36.89,-83.04,-131.11,823,769,786,818,889,50.0,-0.261,-0.982,0.078
434,1760525624434,-36.73,-83.05,-131.42,826,776,783,826,891,50.0,-0.261,-0.981,0.078
456,1760525624454,-36.62,-83.06,-131.74,832,772,786,820,889,45.45454545454545,-0.261,-0.981,0.078
476,1760525624475,-36.47,-83.08,-132.04,824,770,777,823,885,50.0,-0.262,-0.981,0.078
496,1760525624494,-36.32,-83.08,-132.34,829,778,785,815,884,50.0,-0.262,-0.981,0.077
516,1760525624515,-36.17,-83.09,-132.65,831,779,787,820,884,50.0,-0.261,-0.98,0.078
546,1760525624544,-36.46,-83.1,-133.11,821,778,798,821,892,33.333333333333336,-0.261,-0.981,0.077
566,1760525624565,-36.31,-83.1,-133.42,825,778,788,821,881,50.0,-0.261,-0.98,0.077
586,1760525624585,-36.16,-83.11,-133.73,824,773,792,820,885,50.0,-0.262,-0.981,0.077
616,1760525624614,-36.44,-83.1,-134.19,831,778,785,820,887,33.333333333333336,-0.261,-0.981,0.077
636,1760525624635,-36.29,-83.1,-134.49,829,776,786,825,879,50.0,-0.261,-0.981,0.078
656,1760525624655,-36.14,-83.11,-134.79,828,781,781,813,884,50.0,-0.261,-0.981,0.078
676,1760525624675,-35.99,-83.11,-135.1,827,775,791,820,888,50.0,-0.261,-0.981,0.078
696,1760525624696,-35.85,-83.12,-135.4,834,777,786,820,888,50.0,-0.262,-0.981,0.078
716,1760525624717,-35.71,-83.14,-135.71,832,795,787,816,883,50.0,-0.262,-0.981,0.078
737,1760525624735,-35.56,-83.16,-136.01,828,772,789,821,898,47.61904761904762,-0.262,-0.981,0.078
757,1760525624757,-35.42,-83.17,-136.32,833,778,785,822,883,50.0,-0.262,-0.981,0.077
777,1760525624775,-35.29,-83.17,-136.62,829,765,786,820,886,50.0,-0.262,-0.981,0.077
797,1760525624796,-35.17,-83.16,-136.93,831,776,785,820,885,50.0,-0.262,-0.981,0.077
817,1760525624816,-35.04,-83.17,-137.24,830,775,788,820,886,50.0,-0.262,-0.981,0.077
847,1760525624846,-35.34,-83.18,-137.71,823,764,782,818,888,33.333333333333336,-0.261,-0.981,0.077
877,1760525624880,-35.64,-83.16,-138.16,829,776,790,820,885,33.333333333333336,-0.261,-0.982,0.077
897,1760525624897,-35.51,-83.15,-138.47,830,779,790,822,881,50.0,-0.262,-0.981,0.077
917,1760525624916,-35.38,-83.15,-138.77,828,767,779,816,880,50.0,-0.262,-0.981,0.077
937,1760525624939,-35.25,-83.17,-139.08,828,778,783,819,882,50.0,-0.262,-0.981,0.076
967,1760525624966,-35.55,-83.21,-139.51,827,773,786,823,881,33.333333333333336,-0.262,-0.981,0.076
987,1760525624986,-35.42,-83.25,-139.81,833,780,785,822,891,50.0,-0.262,-0.981,0.077
1007,1760525625009,-35.29,-83.27,-140.11,830,778,787,821,892,50.0,-0.261,-0.981,0.078
1028,1760525625030,-35.17,-83.28,-140.43,826,776,788,816,893,47.61904761904762,-0.261,-0.98,0.078
1048,1760525625050,-35.05,-83.31,-140.75,832,774,781,824,889,50.0,-0.261,-0.98,0.078
1068,1760525625066,-34.93,-83.34,-141.07,825,766,788,821,886,50.0,-0.261,-0.981,0.077
1088,1760525625090,-34.8,-83.36,-141.39,832,776,786,820,883,50.0,-0.261,-0.981,0.077
1118,1760525625120,-35.1,-83.32,-141.85,827,775,784,819,882,33.333333333333336,-0.261,-0.982,0.077
1138,1760525625137,-34.96,-83.31,-142.16,826,764,787,816,885,50.0,-0.261,-0.982,0.076
1168,1760525625169,-35.26,-83.28,-142.61,831,773,782,816,882,33.333333333333336,-0.261,-0.981,0.076
1188,1760525625187,-35.13,-83.3,-142.92,823,774,787,821,887,50.0,-0.261,-0.982,0.075
1208,1760525625207,-35.0,-83.32,-143.22,827,776,783,817,888,50.0,-0.261,-0.982,0.075
1228,1760525625227,-34.88,-83.32,-143.52,832,775,776,820,887,50.0,-0.261,-0.982,0.074
1248,1760525625247,-34.78,-83.33,-143.82,828,776,787,820,890,50.0,-0.261,-0.981,0.074
1269,1760525625267,-34.67,-83.32,-144.13,827,789,788,821,886,47.61904761904762,-0.261,-0.981,0.075
1289,1760525625290,-34.55,-83.34,-144.45,828,772,792,825,887,50.0,-0.261,-0.981,0.075
1309,1760525625312,-34.44,-83.35,-144.75,824,774,782,813,883,50.0,-0.261,-0.982,0.075
1329,1760525625336,-34.33,-83.36,-145.06,832,773,794,822,890,50.0,-0.261,-0.982,0.075
1349,1760525625348,-34.22,-83.36,-145.36,826,775,782,811,886,50.0,-0.261,-0.982,0.075
1379,1760525625382,-34.55,-83.33,-145.82,824,778,788,824,891,33.333333333333336,-0.261,-0.981,0.075
1400,1760525625408,-34.46,-83.33,-146.14,824,774,791,823,879,47.61904761904762,-0.261,-0.981,0.075
1420,1760525625429,-34.35,-83.34,-146.45,830,778,784,820,887,50.0,-0.261,-0.982,0.076
1441,1760525625442,-34.27,-83.33,-146.77,829,773,784,838,884,47.61904761904762,-0.261,-0.982,0.075
1461,1760525625470,-34.16,-83.32,-147.07,825,766,784,824,889,50.0,-0.261,-0.981,0.075
1481,1760525625484,-34.06,-83.32,-147.39,827,775,782,819,890,50.0,-0.261,-0.981,0.075
1511,1760525625513,-34.38,-83.31,-147.86,827,774,784,822,891,33.333333333333336,-0.261,-0.981,0.075
1541,1760525625543,-34.68,-83.3,-148.34,822,763,784,814,884,33.333333333333336,-0.261,-0.981,0.076
1571,1760525625576,-34.98,-83.29,-148.82,820,768,785,818,884,33.333333333333336,-0.26,-0.981,0.076
1601,1760525625609,-35.28,-83.27,-149.28,829,767,777,816,885,33.333333333333336,-0.26,-0.982,0.076
1631,1760525625629,-35.56,-83.21,-149.76,821,774,789,822,891,33.333333333333336,-0.26,-0.981,0.076
1661,1760525625665,-35.85,-83.19,-150.25,832,775,791,819,887,33.333333333333336,-0.259,-0.982,0.076
1681,1760525625687,-35.7,-83.21,-150.57,822,777,787,825,886,50.0,-0.259,-0.983,0.075
1701,1760525625708,-35.56,-83.21,-150.87,827,765,776,819,878,50.0,-0.26,-0.983,0.075
1721,1760525625728,-35.43,-83.22,-151.18,825,777,793,820,893,50.0,-0.26,-0.983,0.075
1751,1760525625751,-35.72,-83.23,-151.63,831,765,788,818,874,33.333333333333336,-0.26,-0.982,0.075
1772,1760525625774,-35.63,-83.24,-151.96,829,766,782,820,885,47.61904761904762,-0.26,-0.982,0.075
