timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525627381,-35.26,-83.24,-176.82,825,774,789,822,886,50.0,-0.253,-0.983,0.076
30,1760525627411,-35.59,-83.23,-177.28,826,776,784,819,889,33.333333333333336,-0.253,-0.984,0.076
50,1760525627432,-35.48,-83.24,-177.57,835,778,787,822,884,50.0,-0.253,-0.985,0.075
70,1760525627456,-35.4,-83.26,-177.86,821,768,777,812,877,50.0,-0.253,-0.985,0.074
90,1760525627477,-35.31,-83.28,-178.16,832,776,793,822,880,50.0,-0.253,-0.984,0.076
110,1760525627530,-35.22,-83.28,-178.47,831,775,788,815,886,50.0,-0.253,-0.983,0.077
140,1760525627535,-35.54,-83.26,-178.94,831,765,774,812,884,33.333333333333336,-0.253,-0.983,0.079
160,1760525627548,-35.39,-83.26,-179.24,829,763,795,815,877,50.0,-0.253,-0.983,0.08
180,1760525627562,-35.25,-83.26,-179.56,827,774,789,818,880,50.0,-0.253,-0.983,0.08
210,1760525627592,-35.52,-83.24,179.97,827,774,781,819,890,33.333333333333336,-0.252,-0.983,0.079
230,1760525627612,-35.38,-83.23,179.66,834,774,779,817,877,50.0,-0.252,-0.983,0.078
260,1760525627642,-35.65,-83.21,179.18,824,781,787,820,892,33.333333333333336,-0.253,-0.983,0.078
281,1760525627662,-35.51,-83.2,178.86,828,781,788,824,891,47.61904761904762,-0.253,-0.983,0.078
301,1760525627682,-35.39,-83.17,178.53,832,775,780,817,879,50.0,-0.252,-0.984,0.077
331,1760525627713,-35.71,-83.13,178.04,824,773,792,823,884,33.333333333333336,-0.251,-0.984,0.077
351,1760525627733,-35.59,-83.16,177.71,828,778,788,822,885,50.0,-0.251,-0.985,0.077
371,1760525627755,-35.45,-83.19,177.42,826,768,782,813,884,50.0,-0.252,-0.986,0.077
393,1760525627777,-35.43,-83.17,177.09,829,774,783,816,885,45.45454545454545,-0.252,-0.985,0.077
415,1760525627797,-35.38,-83.15,176.77,821,767,785,815,887,45.45454545454545,-0.252,-0.984,0.078
435,1760525627819,-35.26,-83.15,176.46,825,777,787,818,881,50.0,-0.252,-0.983,0.078
457,1760525627840,-35.23,-83.15,176.11,827,775,788,822,885,45.45454545454545,-0.252,-0.984,0.077
478,1760525627859,-35.12,-83.15,175.8,822,778,785,818,879,47.61904761904762,-0.252,-0.985,0.078
498,1760525627881,-35.01,-83.14,175.51,827,764,788,822,882,50.0,-0.252,-0.984,0.078
519,1760525627901,-34.95,-83.15,175.2,822,768,782,818,884,47.61904761904762,-0.251,-0.984,0.079
549,1760525627931,-35.26,-83.14,174.73,824,766,780,818,887,33.333333333333336,-0.252,-0.983,0.079
570,1760525627952,-35.17,-83.14,174.4,828,776,785,817,889,47.61904761904762,-0.252,-0.983,0.078
591,1760525627974,-35.11,-83.15,174.07,826,773,783,815,887,47.61904761904762,-0.252,-0.983,0.078
612,1760525627995,-35.05,-83.17,173.75,828,777,788,819,883,47.61904761904762,-0.252,-0.984,0.078
634,1760525628017,-35.01,-83.18,173.42,824,767,781,819,884,45.45454545454545,-0.251,-0.984,0.079
655,1760525628039,-34.96,-83.18,173.09,824,770,777,819,911,47.61904761904762,-0.251,-0.984,0.079
677,1760525628059,-34.94,-83.17,172.75,826,764,785,812,883,45.45454545454545,-0.251,-0.983,0.079
698,1760525628079,-34.84,-83.18,172.43,823,776,784,819,887,47.61904761904762,-0.251,-0.983,0.079
718,1760525628102,-34.74,-83.19,172.11,826,773,785,815,887,50.0,-0.251,-0.983,0.078
740,1760525628123,-34.73,-83.19,171.76,832,769,788,820,884,45.45454545454545,-0.251,-0.983,0.078
762,1760525628144,-34.7,-83.21,171.41,824,782,787,819,890,45.45454545454545,-0.251,-0.983,0.078
782,1760525628164,-34.62,-83.23,171.08,826,772,782,815,884,50.0,-0.251,-0.984,0.079
802,1760525628185,-34.51,-83.26,170.76,825,772,783,822,888,50.0,-0.251,-0.985,0.078
823,1760525628207,-34.46,-83.27,170.44,821,776,784,823,889,47.61904761904762,-0.251,-0.985,0.078
844,1760525628228,-34.35,-83.28,170.15,827,774,788,825,893,47.61904761904762,-0.251,-0.986,0.078
864,1760525628246,-34.26,-83.28,169.85,825,767,783,825,887,50.0,-0.251,-0.985,0.078
884,1760525628268,-34.15,-83.28,169.55,833,775,787,817,888,50.0,-0.251,-0.985,0.078
914,1760525628296,-34.48,-83.27,169.11,826,762,785,825,890,33.333333333333336,-0.251,-0.985,0.078
934,1760525628316,-34.37,-83.28,168.82,827,777,784,820,885,50.0,-0.25,-0.985,0.077
954,1760525628335,-34.27,-83.28,168.52,830,767,778,813,892,50.0,-0.251,-0.985,0.077
984,1760525628368,-34.6,-83.26,168.09,832,770,785,822,887,33.333333333333336,-0.251,-0.985,0.076
1014,1760525628397,-34.95,-83.27,167.64,827,767,781,821,931,33.333333333333336,-0.251,-0.984,0.076
1034,1760525628418,-34.85,-83.29,167.34,827,779,785,819,884,50.0,-0.251,-0.984,0.077
1054,1760525628440,-34.75,-83.3,167.04,823,769,789,832,884,50.0,-0.251,-0.984,0.078
1074,1760525628456,-34.65,-83.3,166.74,816,762,781,816,877,50.0,-0.251,-0.983,0.078
1094,1760525628479,-34.54,-83.31,166.43,823,770,780,816,901,50.0,-0.251,-0.984,0.077
1114,1760525628496,-34.44,-83.31,166.13,829,774,782,835,877,50.0,-0.251,-0.984,0.077
1135,1760525628520,-34.35,-83.31,165.82,829,773,787,821,884,47.61904761904762,-0.251,-0.984,0.077
1155,1760525628540,-34.25,-83.31,165.52,824,765,783,822,886,50.0,-0.251,-0.983,0.077
1175,1760525628558,-34.15,-83.32,165.21,824,770,788,816,882,50.0,-0.252,-0.983,0.077
1195,1760525628577,-34.07,-83.32,164.87,824,765,780,823,885,50.0,-0.252,-0.982,0.077
1216,1760525628597,-33.98,-83.34,164.54,830,779,778,816,888,47.61904761904762,-0.252,-0.982,0.076
1246,1760525628627,-34.34,-83.31,164.05,831,776,788,820,885,33.333333333333336,-0.251,-0.983,0.075
1266,1760525628648,-34.26,-83.31,163.74,827,774,783,823,883,50.0,-0.251,-0.985,0.075
1286,1760525628670,-34.18,-83.33,163.43,829,764,789,815,880,50.0,-0.251,-0.985,0.076
1316,1760525628703,-34.51,-83.31,162.99,821,770,776,814,883,33.333333333333336,-0.251,-0.985,0.077
1337,1760525628727,-34.43,-83.3,162.68,832,780,786,823,888,47.61904761904762,-0.251,-0.985,0.076
1357,1760525628741,-34.33,-83.29,162.38,825,779,789,820,887,50.0,-0.251,-0.985,0.076
1378,1760525628767,-34.24,-83.28,162.08,827,779,787,823,884,47.61904761904762,-0.251,-0.984,0.076
1398,1760525628781,-34.17,-83.28,161.77,822,773,787,822,883,50.0,-0.251,-0.984,0.075
1420,1760525628807,-34.14,-83.28,161.44,829,770,784,818,878,45.45454545454545,-0.251,-0.984,0.076
1441,1760525628823,-34.12,-83.28,161.1,831,770,787,840,890,47.61904761904762,-0.251,-0.984,0.076
1462,1760525628850,-34.05,-83.29,160.78,821,771,788,821,903,47.61904761904762,-0.251,-0.984,0.076
1483,1760525628866,-33.99,-83.3,160.47,826,771,786,817,887,47.61904761904762,-0.251,-0.985,0.077
1513,1760525628896,-34.32,-83.28,160.02,821,764,781,811,891,33.333333333333336,-0.251,-0.985,0.077
1534,1760525628927,-34.29,-83.27,159.69,831,781,786,820,892,47.61904761904762,-0.251,-0.984,0.077
1564,1760525628946,-34.61,-83.26,159.22,827,772,786,822,878,33.333333333333336,-0.251,-0.984,0.077
1584,1760525628981,-34.5,-83.27,158.91,829,772,794,819,893,50.0,-0.251,-0.984,0.077
1614,1760525628999,-34.82,-83.27,158.45,824,775,786,814,892,33.333333333333336,-0.251,-0.985,0.077
1634,1760525629018,-34.72,-83.27,158.14,829,776,783,816,886,50.0,-0.251,-0.985,0.076
1664,1760525629058,-35.05,-83.26,157.69,826,777,779,819,882,33.333333333333336,-0.251,-0.984,0.076
1694,1760525629078,-35.37,-83.24,157.23,820,769,784,816,884,33.333333333333336,-0.251,-0.984,0.076
1724,1760525629124,-35.7,-83.22,156.77,829,770,784,821,896,33.333333333333336,-0.251,-0.984,0.076
1754,1760525629146,-36.0,-83.22,156.31,827,771,780,819,887,33.333333333333336,-0.251,-0.984,0.077
1774,1760525629171,-35.86,-83.23,156.0,835,775,787,818,887,50.0,-0.251,-0.984,0.077
1794,1760525629195,-35.73,-83.23,155.69,829,777,785,823,881,50.0,-0.251,-0.985,0.077
