timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525644776,-34.2,-83.3,-81.65,826,769,787,817,879,33.333333333333336,-0.259,-0.981,0.075
20,1760525644796,-34.11,-83.3,-81.97,826,773,788,820,879,50.0,-0.259,-0.982,0.075
40,1760525644818,-34.0,-83.31,-82.27,825,777,789,819,885,50.0,-0.259,-0.983,0.075
62,1760525644839,-33.97,-83.31,-82.6,830,774,790,821,880,45.45454545454545,-0.259,-0.983,0.075
84,1760525644860,-33.92,-83.3,-82.93,825,775,786,821,879,45.45454545454545,-0.259,-0.982,0.075
104,1760525644882,-33.85,-83.29,-83.25,820,773,784,816,884,50.0,-0.259,-0.982,0.075
126,1760525644902,-33.83,-83.3,-83.59,823,773,786,822,889,45.45454545454545,-0.259,-0.982,0.075
146,1760525644923,-33.73,-83.31,-83.9,821,764,782,822,879,50.0,-0.259,-0.982,0.075
168,1760525644943,-33.68,-83.33,-84.22,824,772,789,820,877,45.45454545454545,-0.259,-0.982,0.075
188,1760525644965,-33.59,-83.33,-84.52,823,766,791,818,879,50.0,-0.259,-0.982,0.075
209,1760525644985,-33.55,-83.32,-84.85,830,764,785,815,881,47.61904761904762,-0.258,-0.982,0.075
230,1760525645007,-33.5,-83.3,-85.18,824,778,784,814,882,47.61904761904762,-0.258,-0.982,0.075
251,1760525645026,-33.44,-83.31,-85.51,827,782,792,823,878,47.61904761904762,-0.259,-0.982,0.074
271,1760525645046,-33.36,-83.32,-85.81,824,762,785,822,884,50.0,-0.259,-0.983,0.075
291,1760525645066,-33.27,-83.34,-86.1,829,777,784,820,886,50.0,-0.258,-0.983,0.075
311,1760525645087,-33.18,-83.34,-86.4,821,777,786,819,882,50.0,-0.258,-0.982,0.077
331,1760525645107,-33.11,-83.33,-86.71,818,762,779,813,888,50.0,-0.258,-0.982,0.077
352,1760525645127,-33.04,-83.32,-87.03,824,775,778,817,879,47.61904761904762,-0.259,-0.982,0.076
372,1760525645147,-32.97,-83.33,-87.33,823,767,779,820,889,50.0,-0.259,-0.982,0.075
402,1760525645177,-33.32,-83.33,-87.78,829,763,787,813,882,33.333333333333336,-0.258,-0.982,0.076
422,1760525645198,-33.23,-83.33,-88.09,827,763,785,822,888,50.0,-0.258,-0.982,0.076
442,1760525645218,-33.15,-83.32,-88.4,822,777,784,813,883,50.0,-0.258,-0.981,0.076
462,1760525645238,-33.07,-83.33,-88.72,825,778,786,822,881,50.0,-0.258,-0.982,0.076
482,1760525645258,-32.99,-83.33,-89.03,823,777,788,821,879,50.0,-0.258,-0.982,0.076
503,1760525645278,-32.92,-83.33,-89.34,829,775,782,821,887,47.61904761904762,-0.258,-0.982,0.076
523,1760525645299,-32.85,-83.33,-89.65,823,770,782,813,887,50.0,-0.258,-0.982,0.076
543,1760525645319,-32.78,-83.33,-89.95,824,774,784,819,884,50.0,-0.258,-0.982,0.076
563,1760525645339,-32.71,-83.32,-90.26,829,774,785,819,886,50.0,-0.258,-0.982,0.077
584,1760525645360,-32.65,-83.31,-90.57,823,776,789,822,886,47.61904761904762,-0.258,-0.982,0.077
604,1760525645379,-32.59,-83.31,-90.89,827,780,784,813,883,50.0,-0.258,-0.982,0.077
624,1760525645400,-32.52,-83.32,-91.2,826,776,777,810,906,50.0,-0.258,-0.982,0.077
644,1760525645420,-32.45,-83.33,-91.51,820,777,785,822,888,50.0,-0.258,-0.982,0.077
664,1760525645441,-32.39,-83.33,-91.81,826,768,783,817,876,50.0,-0.258,-0.983,0.077
