timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
71401,1755606148240,18.53,70.71,45.8,793,781,851,381,880,33.333333333333336,-0.307,0.896,0.342
71430,1755606148242,18.5,70.68,45.83,793,780,848,416,881,34.48275862068966,-0.306,0.893,0.343
71460,1755606148244,18.5,70.67,45.87,792,776,845,422,885,33.333333333333336,-0.307,0.894,0.346
71490,1755606148246,18.53,70.69,45.83,793,777,841,383,889,33.333333333333336,-0.307,0.895,0.345
71520,1755606148248,18.53,70.72,45.85,790,776,841,349,884,33.333333333333336,-0.306,0.894,0.341
71540,1755606148250,18.52,70.66,45.86,788,778,841,398,884,50.0,-0.306,0.892,0.341
71569,1755606148252,18.51,70.62,45.85,791,779,843,369,888,34.48275862068966,-0.307,0.895,0.341
71599,1755606148254,18.51,70.7,45.9,788,776,845,400,880,33.333333333333336,-0.309,0.895,0.344
71629,1755606148256,18.55,70.71,45.89,792,774,845,431,884,33.333333333333336,-0.309,0.894,0.34
71659,1755606148258,18.54,70.67,45.91,791,782,839,405,881,33.333333333333336,-0.308,0.893,0.341
71679,1755606148260,18.52,70.65,45.94,794,781,847,407,884,50.0,-0.309,0.894,0.343
71708,1755606148262,18.53,70.67,45.97,794,776,841,395,886,34.48275862068966,-0.309,0.895,0.346
71738,1755606148264,18.54,70.66,45.96,791,778,848,363,887,33.333333333333336,-0.306,0.895,0.342
71758,1755606148266,18.53,70.62,45.96,795,783,850,418,891,50.0,-0.305,0.892,0.342
71788,1755606148268,18.49,70.61,46.0,793,782,844,365,889,33.333333333333336,-0.305,0.895,0.341
71818,1755606148270,18.52,70.67,45.99,790,776,845,372,883,33.333333333333336,-0.308,0.896,0.345
71838,1755606148272,18.54,70.69,45.98,793,777,845,398,886,50.0,-0.307,0.895,0.343
71868,1755606148274,18.51,70.68,46.01,790,771,847,387,887,33.333333333333336,-0.306,0.894,0.337
71897,1755606148276,18.48,70.65,46.02,794,778,844,436,883,34.48275862068966,-0.304,0.894,0.341
71917,1755606148278,18.49,70.62,46.01,797,778,842,385,881,50.0,-0.307,0.897,0.346
71947,1755606148282,18.5,70.67,46.04,792,776,844,441,881,33.333333333333336,-0.305,0.895,0.342
71977,1755606148284,18.49,70.67,46.04,790,773,838,435,885,33.333333333333336,-0.304,0.893,0.34
72006,1755606148286,18.46,70.64,46.05,793,778,845,392,887,34.48275862068966,-0.306,0.895,0.343
72027,1755606148289,18.46,70.64,46.06,796,786,840,407,886,47.61904761904762,-0.308,0.897,0.345
72056,1755606148290,18.49,70.69,46.07,793,774,845,380,885,34.48275862068966,-0.309,0.896,0.345
72086,1755606148293,18.51,70.67,46.08,794,779,848,359,882,33.333333333333336,-0.307,0.893,0.342
72116,1755606148295,18.47,70.68,46.13,792,777,841,397,883,33.333333333333336,-0.307,0.895,0.341
72146,1755606148297,18.47,70.69,46.14,793,775,845,432,884,33.333333333333336,-0.306,0.897,0.344
72205,1755606148301,18.47,70.68,46.13,791,776,844,377,885,33.333333333333336,-0.305,0.893,0.341
72225,1755606148303,18.45,70.69,46.15,788,776,836,408,881,50.0,-0.306,0.894,0.342
72255,1755606148305,18.46,70.68,46.16,789,780,844,380,880,33.333333333333336,-0.307,0.894,0.344
72285,1755606148307,18.47,70.71,46.18,791,775,843,372,885,33.333333333333336,-0.307,0.894,0.342
72315,1755606148309,18.45,70.69,46.19,792,780,845,405,887,33.333333333333336,-0.305,0.893,0.341
72344,1755606148312,18.44,70.66,46.21,789,778,846,414,884,34.48275862068966,-0.307,0.893,0.344
72374,1755606148313,18.45,70.65,46.21,792,777,844,392,883,33.333333333333336,-0.309,0.895,0.344
72404,1755606148316,18.46,70.69,46.25,794,779,845,371,881,33.333333333333336,-0.308,0.893,0.343
72434,1755606148318,18.46,70.67,46.27,792,777,841,365,886,33.333333333333336,-0.306,0.893,0.342
72463,1755606148320,18.46,70.66,46.27,791,772,847,404,885,34.48275862068966,-0.306,0.895,0.341
72493,1755606148321,18.46,70.67,46.27,795,777,847,415,879,33.333333333333336,-0.306,0.894,0.343
72523,1755606148323,18.46,70.66,46.28,794,774,846,374,878,33.333333333333336,-0.306,0.894,0.343
72552,1755606148325,18.46,70.68,46.3,792,782,846,375,884,34.48275862068966,-0.308,0.894,0.341
72582,1755606148328,18.46,70.69,46.31,793,777,841,402,883,33.333333333333336,-0.306,0.895,0.341
72602,1755606148330,18.46,70.66,46.31,793,777,847,364,885,50.0,-0.307,0.895,0.343
72632,1755606148331,18.45,70.67,46.34,791,780,851,400,883,33.333333333333336,-0.306,0.894,0.343
72662,1755606148334,18.46,70.65,46.35,792,782,845,414,886,33.333333333333336,-0.306,0.893,0.341
72682,1755606148336,18.47,70.65,46.35,792,778,849,376,887,50.0,-0.305,0.893,0.342
72702,1755606148337,18.47,70.64,46.35,790,776,847,368,887,50.0,-0.304,0.895,0.341
72732,1755606148339,18.46,70.62,46.32,788,777,843,379,890,33.333333333333336,-0.304,0.896,0.338
72762,1755606148341,18.45,70.58,46.28,792,779,844,427,888,33.333333333333336,-0.304,0.894,0.339
72792,1755606148344,18.46,70.55,46.26,792,780,843,421,880,33.333333333333336,-0.305,0.893,0.345
72821,1755606148346,18.5,70.54,46.21,793,782,844,378,884,34.48275862068966,-0.307,0.895,0.343
72851,1755606148348,18.49,70.5,46.22,789,773,846,335,882,33.333333333333336,-0.307,0.892,0.343
72881,1755606148350,18.49,70.51,46.27,792,779,850,391,884,33.333333333333336,-0.31,0.893,0.344
72911,1755606148352,18.51,70.56,46.31,791,779,841,409,885,33.333333333333336,-0.31,0.893,0.342
72940,1755606148354,18.51,70.57,46.33,790,770,846,384,887,34.48275862068966,-0.308,0.891,0.34
72970,1755606148355,18.5,70.55,46.38,794,772,846,359,886,33.333333333333336,-0.309,0.891,0.343
73000,1755606148358,18.5,70.58,46.44,793,772,845,372,880,33.333333333333336,-0.31,0.894,0.342
73029,1755606148360,18.5,70.57,46.43,793,779,848,433,884,34.48275862068966,-0.31,0.893,0.339
73059,1755606148362,18.47,70.57,46.52,794,779,846,399,880,33.333333333333336,-0.311,0.893,0.341
73089,1755606148374,18.47,70.57,46.58,792,775,844,375,884,33.333333333333336,-0.309,0.895,0.341
73109,1755606148394,18.47,70.57,46.57,795,770,847,419,880,50.0,-0.306,0.897,0.342
73139,1755606148424,18.44,70.61,46.63,791,778,846,373,881,33.333333333333336,-0.308,0.896,0.343
73169,1755606148454,18.4,70.67,46.86,792,771,846,346,889,33.333333333333336,-0.313,0.895,0.344
73198,1755606148484,18.35,70.69,47.04,789,781,849,397,883,34.48275862068966,-0.308,0.895,0.341
73228,1755606148513,18.38,70.74,47.06,791,772,851,412,886,33.333333333333336,-0.306,0.902,0.339
73258,1755606148543,18.35,70.71,47.13,792,783,846,407,884,33.333333333333336,-0.299,0.9,0.341
73288,1755606148572,18.32,70.72,47.13,792,780,842,363,887,33.333333333333336,-0.299,0.901,0.342
73317,1755606148602,18.3,70.7,47.13,789,781,848,380,885,34.48275862068966,-0.299,0.899,0.341
73347,1755606148632,18.3,70.69,47.11,789,779,845,406,889,33.333333333333336,-0.3,0.899,0.34
73377,1755606148662,18.3,70.72,47.16,791,776,852,432,886,33.333333333333336,-0.302,0.9,0.34
73407,1755606148692,18.29,70.69,47.15,789,776,852,382,877,33.333333333333336,-0.299,0.897,0.339
73436,1755606148721,18.26,70.64,47.13,792,775,852,359,884,34.48275862068966,-0.297,0.898,0.338
73466,1755606148751,18.23,70.62,47.13,792,773,846,371,886,33.333333333333336,-0.299,0.897,0.343
73496,1755606148780,18.25,70.64,47.1,787,777,849,370,885,33.333333333333336,-0.3,0.898,0.343
73525,1755606148810,18.24,70.62,47.07,791,773,844,383,887,34.48275862068966,-0.3,0.897,0.339
73585,1755606148869,18.26,70.66,47.14,794,779,844,352,886,33.333333333333336,-0.304,0.899,0.344
73614,1755606148899,18.29,70.67,47.13,791,779,843,399,885,34.48275862068966,-0.299,0.896,0.341
73644,1755606148929,18.26,70.64,47.14,792,771,846,416,881,33.333333333333336,-0.298,0.895,0.343
73674,1755606148959,18.23,70.61,47.14,786,770,848,379,888,33.333333333333336,-0.299,0.897,0.341
73704,1755606148989,18.23,70.66,47.09,796,782,845,350,885,33.333333333333336,-0.3,0.897,0.34
73733,1755606149018,18.22,70.64,47.06,795,775,843,357,883,34.48275862068966,-0.301,0.895,0.339
73763,1755606149048,18.18,70.66,47.14,795,780,845,401,888,33.333333333333336,-0.303,0.896,0.341
73793,1755606149078,18.19,70.66,47.14,788,771,848,414,884,33.333333333333336,-0.303,0.897,0.343
73823,1755606149108,18.21,70.65,47.11,787,777,847,375,883,33.333333333333336,-0.302,0.895,0.344
73852,1755606149137,18.21,70.65,47.1,794,778,846,367,881,34.48275862068966,-0.3,0.894,0.341
73882,1755606149167,18.21,70.64,47.08,788,780,849,386,881,33.333333333333336,-0.302,0.896,0.34
73912,1755606149197,18.19,70.59,47.05,792,773,846,413,884,33.333333333333336,-0.303,0.896,0.342
