timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
88740,1755606166256,19.15,69.5,52.71,791,774,846,420,884,33.333333333333336,-0.317,0.883,0.357
88770,1755606166258,19.13,69.49,52.74,793,785,845,389,884,33.333333333333336,-0.318,0.883,0.357
88799,1755606166260,19.11,69.49,52.76,791,779,846,371,883,34.48275862068966,-0.317,0.884,0.357
88829,1755606166262,19.12,69.52,52.76,794,779,844,377,883,33.333333333333336,-0.317,0.884,0.36
88859,1755606166264,19.11,69.5,52.75,792,783,847,417,878,33.333333333333336,-0.318,0.884,0.358
88888,1755606166266,19.09,69.51,52.77,794,777,843,428,880,34.48275862068966,-0.316,0.882,0.357
88918,1755606166268,19.08,69.52,52.77,793,777,848,400,884,33.333333333333336,-0.318,0.884,0.356
88948,1755606166270,19.04,69.47,52.8,788,780,845,370,880,33.333333333333336,-0.319,0.883,0.356
88978,1755606166272,19.03,69.48,52.83,793,772,840,418,882,33.333333333333336,-0.32,0.882,0.361
89007,1755606166274,19.05,69.53,52.85,793,777,843,420,882,34.48275862068966,-0.319,0.885,0.363
89037,1755606166276,19.06,69.6,52.86,792,773,849,414,881,33.333333333333336,-0.317,0.884,0.36
89067,1755606166278,19.05,69.52,52.87,794,780,848,382,879,33.333333333333336,-0.317,0.88,0.357
89097,1755606166280,19.04,69.52,52.88,792,771,839,400,884,33.333333333333336,-0.319,0.885,0.355
89117,1755606166282,19.04,69.47,52.89,793,780,845,406,886,50.0,-0.322,0.884,0.359
89146,1755606166283,19.06,69.54,52.94,791,778,845,381,882,34.48275862068966,-0.322,0.884,0.36
89176,1755606166285,19.09,69.53,52.99,795,782,846,435,880,33.333333333333336,-0.318,0.882,0.36
89236,1755606166290,19.06,69.54,53.04,793,781,843,346,883,33.333333333333336,-0.317,0.888,0.357
89265,1755606166292,19.07,69.52,53.5,791,778,848,331,878,34.48275862068966,-0.319,0.886,0.359
89295,1755606166293,19.07,69.51,53.53,793,773,848,365,880,33.333333333333336,-0.318,0.885,0.355
89325,1755606166295,19.05,69.51,53.57,788,777,849,407,883,33.333333333333336,-0.315,0.885,0.354
89355,1755606166297,19.03,69.49,53.6,793,775,845,408,882,33.333333333333336,-0.314,0.886,0.357
89385,1755606166299,19.02,69.5,53.6,793,776,839,374,883,33.333333333333336,-0.313,0.886,0.359
89414,1755606166301,19.02,69.55,53.58,793,776,848,366,883,34.48275862068966,-0.316,0.886,0.356
89444,1755606166304,19.0,69.53,53.62,793,782,842,411,879,33.333333333333336,-0.317,0.883,0.351
89474,1755606166305,18.97,69.5,53.66,792,784,848,444,883,33.333333333333336,-0.315,0.884,0.353
89494,1755606166308,18.95,69.46,53.66,789,779,848,389,881,50.0,-0.315,0.888,0.357
89524,1755606166310,18.94,69.5,53.67,792,780,847,402,880,33.333333333333336,-0.316,0.889,0.36
89553,1755606166312,18.94,69.51,53.68,790,776,853,390,884,34.48275862068966,-0.316,0.884,0.36
89583,1755606166314,18.93,69.5,53.73,792,783,846,354,878,33.333333333333336,-0.314,0.885,0.357
89613,1755606166316,18.91,69.93,53.73,793,771,848,366,879,33.333333333333336,-0.315,0.886,0.36
89643,1755606166318,18.94,69.95,53.75,788,777,845,375,883,33.333333333333336,-0.317,0.887,0.362
89663,1755606166320,18.94,69.95,53.76,793,775,844,346,883,50.0,-0.315,0.885,0.358
89692,1755606166322,18.91,69.92,53.78,790,782,841,404,884,34.48275862068966,-0.314,0.882,0.357
89712,1755606166324,18.88,69.86,53.8,788,777,845,345,882,50.0,-0.315,0.884,0.357
