timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
97363,1755606174424,18.28,69.25,58.03,786,781,844,350,879,34.48275862068966,-0.294,0.892,0.365
97393,1755606174427,18.29,69.32,58.03,793,773,843,396,885,33.333333333333336,-0.299,0.892,0.367
97423,1755606174429,18.29,69.33,58.05,790,780,843,427,878,33.333333333333336,-0.297,0.888,0.362
97452,1755606174431,18.26,69.26,58.07,784,777,845,407,879,34.48275862068966,-0.296,0.888,0.359
97482,1755606174432,18.23,69.23,58.09,791,783,841,362,881,33.333333333333336,-0.299,0.891,0.364
97512,1755606174435,18.25,69.27,58.09,790,779,845,342,883,33.333333333333336,-0.299,0.889,0.368
97571,1755606174439,18.26,69.28,58.1,790,780,845,400,885,33.333333333333336,-0.296,0.888,0.36
97631,1755606174443,18.27,69.27,58.06,792,782,840,351,881,33.333333333333336,-0.301,0.891,0.366
97661,1755606174445,18.29,69.26,58.07,791,778,845,392,884,33.333333333333336,-0.301,0.888,0.362
97690,1755606174447,18.25,69.24,58.09,792,781,848,408,880,34.48275862068966,-0.298,0.886,0.36
97720,1755606174449,18.24,69.21,58.07,792,776,848,393,878,33.333333333333336,-0.299,0.89,0.364
97740,1755606174451,18.24,69.19,58.04,788,780,849,390,880,50.0,-0.3,0.891,0.365
97770,1755606174453,18.27,69.2,58.02,791,775,846,398,880,33.333333333333336,-0.301,0.889,0.366
97790,1755606174455,18.28,69.19,58.02,794,775,846,390,884,50.0,-0.302,0.887,0.367
97820,1755606174457,18.3,69.25,58.01,792,772,839,385,883,33.333333333333336,-0.3,0.888,0.364
97850,1755606174459,18.33,69.24,57.93,787,783,846,349,880,33.333333333333336,-0.297,0.888,0.362
97880,1755606174461,18.35,69.25,57.85,793,777,847,349,881,33.333333333333336,-0.299,0.889,0.363
97910,1755606174463,18.4,69.26,57.73,788,773,843,402,879,33.333333333333336,-0.305,0.889,0.364
97930,1755606174465,18.4,69.25,57.75,787,779,842,371,882,50.0,-0.308,0.887,0.362
98019,1755606174471,18.42,69.26,57.76,792,782,839,382,887,33.333333333333336,-0.309,0.886,0.36
98049,1755606174473,18.42,69.3,57.79,792,780,836,353,884,33.333333333333336,-0.309,0.887,0.362
98069,1755606174475,18.42,69.28,57.81,792,780,844,406,880,50.0,-0.309,0.888,0.36
98089,1755606174477,18.41,69.27,57.79,797,772,852,373,882,50.0,-0.309,0.887,0.36
98119,1755606174479,18.4,69.23,57.86,788,772,844,369,889,33.333333333333336,-0.311,0.884,0.364
98148,1755606174481,18.47,69.29,57.86,792,771,846,339,882,34.48275862068966,-0.31,0.887,0.365
98178,1755606174483,18.48,69.32,57.84,797,781,849,372,881,33.333333333333336,-0.307,0.888,0.359
98208,1755606174485,18.41,69.27,57.89,793,778,850,415,885,33.333333333333336,-0.305,0.885,0.36
98238,1755606174487,18.4,69.25,57.85,793,783,837,421,878,33.333333333333336,-0.307,0.889,0.363
98267,1755606174489,18.41,69.26,57.83,791,777,843,372,879,34.48275862068966,-0.308,0.887,0.363
98297,1755606174491,18.41,69.23,57.77,791,775,840,360,885,33.333333333333336,-0.308,0.884,0.361
98327,1755606174493,18.42,69.2,57.7,794,777,847,395,883,33.333333333333336,-0.309,0.885,0.361
98357,1755606174495,18.47,69.22,57.67,786,778,840,425,885,33.333333333333336,-0.315,0.886,0.366
98386,1755606174497,18.51,69.25,57.68,791,781,844,422,883,34.48275862068966,-0.314,0.884,0.364
98416,1755606174499,18.48,69.22,57.71,793,774,847,362,882,33.333333333333336,-0.312,0.882,0.361
98446,1755606174501,18.45,69.21,57.77,792,782,844,360,884,33.333333333333336,-0.314,0.884,0.365
98476,1755606174503,18.5,69.26,57.75,787,778,843,405,877,33.333333333333336,-0.315,0.887,0.366
98496,1755606174505,18.54,69.26,57.72,792,777,845,370,888,50.0,-0.315,0.885,0.364
98526,1755606174507,18.53,69.25,57.75,790,771,840,394,882,33.333333333333336,-0.316,0.883,0.361
98556,1755606174509,18.5,69.19,57.8,792,783,848,426,882,33.333333333333336,-0.318,0.884,0.365
98585,1755606174511,18.54,69.22,57.81,792,777,846,388,884,34.48275862068966,-0.318,0.887,0.366
98615,1755606174513,18.59,69.26,57.8,791,780,849,353,886,33.333333333333336,-0.315,0.883,0.365
98645,1755606174515,18.59,69.22,57.85,785,771,847,365,881,33.333333333333336,-0.314,0.883,0.363
98675,1755606174517,18.58,69.18,57.83,790,778,843,414,887,33.333333333333336,-0.313,0.884,0.362
98704,1755606174518,18.61,69.25,57.84,793,785,847,418,879,34.48275862068966,-0.315,0.885,0.366
98734,1755606174520,18.65,69.23,57.84,794,773,847,373,884,33.333333333333336,-0.315,0.883,0.363
98764,1755606174523,18.66,69.18,57.82,789,776,844,360,878,33.333333333333336,-0.315,0.881,0.36
98794,1755606174525,18.67,69.2,57.83,788,777,844,378,880,33.333333333333336,-0.314,0.884,0.363
98853,1755606174528,18.7,69.21,57.79,793,778,838,415,878,33.333333333333336,-0.316,0.882,0.362
98883,1755606174530,18.71,69.2,57.81,793,778,845,358,884,33.333333333333336,-0.322,0.883,0.364
98913,1755606174532,18.74,69.3,57.94,790,778,846,360,881,33.333333333333336,-0.323,0.886,0.365
98943,1755606174534,18.82,69.3,57.95,790,779,844,392,884,33.333333333333336,-0.32,0.884,0.361
98972,1755606174536,18.81,69.27,57.94,793,782,844,426,884,34.48275862068966,-0.316,0.883,0.358
99002,1755606174538,18.78,69.24,57.97,793,782,845,390,881,33.333333333333336,-0.313,0.885,0.359
99032,1755606174540,18.75,69.19,57.96,794,781,842,365,882,33.333333333333336,-0.31,0.885,0.362
99062,1755606174542,18.73,69.2,57.91,792,777,847,360,877,33.333333333333336,-0.313,0.886,0.365
99092,1755606174544,18.71,69.24,57.94,790,781,848,411,880,33.333333333333336,-0.315,0.886,0.366
99121,1755606174546,18.72,69.24,57.91,792,774,841,416,877,34.48275862068966,-0.315,0.882,0.364
