timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
82759,1755606158044,19.35,69.0,49.71,790,781,843,412,884,33.333333333333336,-0.32,0.882,0.359
82789,1755606158074,19.39,68.86,49.54,795,773,855,388,880,33.333333333333336,-0.316,0.876,0.362
82818,1755606158103,19.44,68.81,49.36,792,772,848,342,887,34.48275862068966,-0.32,0.882,0.367
82848,1755606158133,19.41,68.87,49.3,793,778,845,347,879,33.333333333333336,-0.322,0.884,0.367
82878,1755606158163,19.53,68.88,49.03,791,779,845,403,885,33.333333333333336,-0.327,0.879,0.365
82937,1755606158223,19.59,68.88,49.06,792,770,842,388,882,34.48275862068966,-0.339,0.874,0.368
82967,1755606158253,19.68,68.97,49.07,791,777,845,351,886,33.333333333333336,-0.34,0.877,0.368
82997,1755606158282,19.73,69.01,49.07,789,784,847,359,887,33.333333333333336,-0.336,0.875,0.363
83027,1755606158312,19.76,69.07,49.09,794,772,844,415,880,33.333333333333336,-0.337,0.875,0.361
83057,1755606158342,19.77,69.07,49.11,793,781,842,423,883,33.333333333333336,-0.34,0.877,0.363
83087,1755606158372,19.8,69.1,49.18,786,780,849,382,884,33.333333333333336,-0.342,0.874,0.362
83136,1755606158422,19.89,69.13,49.23,792,781,849,380,880,34.48275862068966,-0.337,0.876,0.363
83226,1755606158511,19.87,69.13,49.33,792,783,846,416,883,33.333333333333336,-0.337,0.874,0.358
83255,1755606158541,19.88,69.14,49.36,792,783,839,405,883,34.48275862068966,-0.337,0.877,0.359
83285,1755606158570,19.9,69.15,49.31,793,771,843,350,882,33.333333333333336,-0.337,0.877,0.359
83315,1755606158600,19.93,69.13,49.3,788,776,848,365,877,33.333333333333336,-0.341,0.873,0.358
83344,1755606158630,19.92,69.06,49.39,793,777,846,393,887,34.48275862068966,-0.34,0.873,0.355
83365,1755606158650,19.92,69.02,49.41,793,777,845,359,882,47.61904761904762,-0.337,0.876,0.356
83394,1755606158679,19.93,69.0,49.38,792,778,841,406,881,34.48275862068966,-0.335,0.878,0.358
83424,1755606158709,19.9,68.96,49.34,794,773,843,412,878,33.333333333333336,-0.334,0.877,0.357
83453,1755606158738,19.88,68.91,49.31,793,777,845,357,882,34.48275862068966,-0.342,0.875,0.36
83483,1755606158768,19.86,68.89,49.33,789,776,845,309,890,33.333333333333336,-0.343,0.877,0.365
83513,1755606158798,19.89,68.91,49.3,794,784,843,373,883,33.333333333333336,-0.344,0.877,0.363
83543,1755606158828,19.9,68.88,49.31,795,778,847,413,884,33.333333333333336,-0.343,0.875,0.358
83573,1755606158858,19.88,68.86,49.38,792,778,843,361,883,33.333333333333336,-0.342,0.875,0.36
83602,1755606158888,19.87,68.79,49.37,789,778,840,352,882,34.48275862068966,-0.339,0.875,0.365
83622,1755606158907,19.89,68.8,49.34,790,780,848,403,880,50.0,-0.34,0.875,0.371
83652,1755606158937,19.9,68.83,49.37,793,774,845,356,880,33.333333333333336,-0.341,0.874,0.372
83682,1755606158968,19.95,68.84,49.33,792,779,847,349,891,33.333333333333336,-0.343,0.873,0.37
83702,1755606158987,19.98,68.85,49.34,794,778,845,380,884,50.0,-0.347,0.872,0.37
83732,1755606159017,20.01,68.83,49.41,791,777,845,368,884,33.333333333333336,-0.347,0.872,0.371
83762,1755606159047,20.06,68.92,49.45,792,780,849,418,884,33.333333333333336,-0.342,0.874,0.365
83791,1755606159077,20.07,68.92,49.45,796,778,846,424,884,34.48275862068966,-0.338,0.874,0.36
83821,1755606159106,20.07,68.9,49.45,790,784,848,393,885,33.333333333333336,-0.339,0.873,0.363
83851,1755606159136,20.07,68.93,49.49,793,777,846,367,877,33.333333333333336,-0.341,0.875,0.365
83910,1755606159196,20.09,68.98,49.51,789,782,845,413,883,33.333333333333336,-0.344,0.872,0.362
83930,1755606159215,20.08,68.98,49.56,791,773,845,368,885,50.0,-0.344,0.874,0.36
83990,1755606159275,20.11,69.11,49.58,791,783,843,412,886,33.333333333333336,-0.338,0.876,0.362
84019,1755606159304,20.06,69.09,49.58,793,781,845,371,885,34.48275862068966,-0.337,0.874,0.356
84049,1755606159334,20.01,69.06,49.6,788,778,845,353,881,33.333333333333336,-0.34,0.873,0.36
84079,1755606159364,19.97,69.05,49.67,793,775,847,397,886,33.333333333333336,-0.342,0.875,0.362
84108,1755606159394,20.01,69.08,49.63,784,774,840,425,877,34.48275862068966,-0.342,0.875,0.364
84138,1755606159423,20.02,69.11,49.7,796,782,847,392,884,33.333333333333336,-0.343,0.874,0.361
84168,1755606159454,20.05,69.07,49.75,787,780,845,354,885,33.333333333333336,-0.34,0.872,0.363
84188,1755606159473,20.07,69.09,49.76,788,780,840,412,885,50.0,-0.338,0.874,0.364
84218,1755606159503,20.09,69.13,49.8,793,782,845,353,888,33.333333333333336,-0.337,0.877,0.362
84277,1755606159562,20.08,69.11,49.88,792,773,841,409,881,34.48275862068966,-0.338,0.874,0.361
84307,1755606159592,20.03,69.12,50.05,793,779,846,415,888,33.333333333333336,-0.342,0.876,0.36
84337,1755606159622,19.93,69.18,50.38,787,777,846,388,884,33.333333333333336,-0.34,0.875,0.362
84366,1755606159652,19.98,69.16,50.38,794,777,847,357,879,34.48275862068966,-0.333,0.874,0.36
84396,1755606159682,20.01,69.18,50.36,795,778,847,365,884,33.333333333333336,-0.336,0.877,0.359
84426,1755606159711,20.04,69.13,50.44,793,777,845,414,882,33.333333333333336,-0.336,0.875,0.361
84485,1755606159771,20.07,69.16,50.54,793,781,844,386,885,34.48275862068966,-0.328,0.878,0.36
84515,1755606159800,20.06,69.19,50.57,788,778,847,358,878,33.333333333333336,-0.325,0.88,0.357
84545,1755606159830,20.0,69.18,50.6,793,783,845,399,882,33.333333333333336,-0.324,0.881,0.355
84574,1755606159860,19.95,69.12,50.6,792,783,847,422,880,34.48275862068966,-0.323,0.879,0.359
84604,1755606159890,19.94,69.15,50.6,792,782,846,395,882,33.333333333333336,-0.324,0.883,0.363
84625,1755606159910,19.95,69.16,50.57,787,782,840,397,884,47.61904761904762,-0.324,0.883,0.367
84655,1755606159941,19.99,69.23,50.57,791,779,853,390,882,33.333333333333336,-0.327,0.881,0.363
84675,1755606159960,19.98,69.24,50.62,791,779,845,398,887,50.0,-0.33,0.88,0.357
84705,1755606159990,19.92,69.23,50.7,793,775,845,387,882,33.333333333333336,-0.326,0.88,0.352
84735,1755606160020,19.91,69.2,50.72,794,779,843,342,880,33.333333333333336,-0.327,0.881,0.354
84755,1755606160040,19.89,69.18,50.76,792,778,845,412,878,50.0,-0.328,0.883,0.359
84784,1755606160070,19.89,69.23,50.8,790,784,849,361,879,34.48275862068966,-0.322,0.881,0.362
84814,1755606160099,19.87,69.2,50.79,791,770,850,372,891,33.333333333333336,-0.321,0.88,0.358
84844,1755606160129,19.82,69.13,50.82,794,783,845,409,885,33.333333333333336,-0.32,0.879,0.358
84874,1755606160159,19.81,69.17,50.79,793,782,844,416,887,33.333333333333336,-0.322,0.883,0.357
84903,1755606160189,19.77,69.17,50.8,790,778,840,387,882,34.48275862068966,-0.326,0.882,0.356
84923,1755606160209,19.75,69.14,50.81,793,776,843,416,884,50.0,-0.328,0.88,0.357
84953,1755606160238,19.76,69.16,50.84,792,772,840,388,882,33.333333333333336,-0.326,0.879,0.36
84983,1755606160268,19.74,69.21,50.89,794,783,842,374,885,33.333333333333336,-0.324,0.882,0.36
85012,1755606160297,19.73,69.23,50.87,791,771,839,405,882,34.48275862068966,-0.321,0.883,0.36
85042,1755606160327,19.73,69.19,50.86,787,773,845,431,882,33.333333333333336,-0.321,0.879,0.358
85072,1755606160357,19.71,69.15,50.86,793,774,842,423,881,33.333333333333336,-0.325,0.88,0.358
85131,1755606160416,19.71,69.16,50.92,793,780,842,366,889,33.333333333333336,-0.319,0.881,0.361
85161,1755606160446,19.66,69.15,50.9,790,780,848,412,881,33.333333333333336,-0.317,0.883,0.359
85190,1755606160475,19.59,69.14,50.9,792,781,848,433,883,34.48275862068966,-0.319,0.885,0.363
85220,1755606160505,19.61,69.26,50.9,794,777,846,349,883,33.333333333333336,-0.321,0.882,0.369
85250,1755606160535,19.66,69.32,50.88,791,782,841,347,883,33.333333333333336,-0.325,0.88,0.362
85279,1755606160565,19.64,69.3,50.92,791,779,846,377,880,34.48275862068966,-0.324,0.878,0.352
85309,1755606160595,19.62,69.28,50.94,793,775,846,429,885,33.333333333333336,-0.324,0.879,0.355
85329,1755606160614,19.62,69.29,50.95,793,779,843,380,885,50.0,-0.325,0.883,0.36
85359,1755606160644,19.62,69.31,50.89,792,780,844,415,887,33.333333333333336,-0.324,0.883,0.36
85389,1755606160674,19.63,69.32,50.9,792,779,843,407,883,33.333333333333336,-0.322,0.881,0.359
85418,1755606160703,19.59,69.27,50.9,787,780,848,370,882,34.48275862068966,-0.32,0.881,0.357
85448,1755606160733,19.54,69.25,50.85,786,782,847,368,887,33.333333333333336,-0.321,0.883,0.359
85478,1755606160763,19.51,69.29,50.85,788,775,848,426,882,33.333333333333336,-0.325,0.883,0.359
85507,1755606160792,19.51,69.28,50.87,786,778,843,421,887,34.48275862068966,-0.328,0.88,0.363
85537,1755606160822,19.49,69.31,50.92,792,773,848,403,879,33.333333333333336,-0.326,0.879,0.363
85567,1755606160852,19.51,69.32,50.93,787,780,844,370,883,33.333333333333336,-0.328,0.88,0.36
85596,1755606160881,19.5,69.26,50.97,792,778,845,395,879,34.48275862068966,-0.328,0.879,0.358
85626,1755606160911,19.48,69.31,51.0,789,772,845,417,883,33.333333333333336,-0.327,0.881,0.36
85655,1755606160941,19.52,69.32,51.02,792,779,842,415,885,34.48275862068966,-0.325,0.881,0.364
85685,1755606160970,19.54,69.3,51.03,786,778,846,366,881,33.333333333333336,-0.322,0.879,0.36
85715,1755606161000,19.51,69.26,51.04,792,776,841,365,882,33.333333333333336,-0.322,0.881,0.356
85745,1755606161030,19.48,69.28,51.05,794,771,844,414,887,33.333333333333336,-0.323,0.882,0.358
85775,1755606161060,19.48,69.29,51.05,790,778,848,429,881,33.333333333333336,-0.326,0.881,0.363
85834,1755606161119,19.45,69.34,51.14,788,775,846,355,880,33.333333333333336,-0.323,0.883,0.359
85864,1755606161149,19.43,69.33,51.18,792,782,848,362,883,33.333333333333336,-0.326,0.88,0.361
85893,1755606161179,19.45,69.27,51.22,794,779,845,408,886,34.48275862068966,-0.329,0.879,0.361
85923,1755606161208,19.47,69.3,51.27,794,773,840,409,884,33.333333333333336,-0.326,0.88,0.359
85953,1755606161238,19.46,69.33,51.3,789,773,846,378,887,33.333333333333336,-0.323,0.881,0.355
85983,1755606161268,19.48,69.23,51.24,790,777,844,355,883,33.333333333333336,-0.325,0.879,0.354
86003,1755606161288,19.49,69.2,51.26,787,779,849,395,886,50.0,-0.331,0.878,0.361
86062,1755606161348,19.59,69.3,51.41,791,783,849,390,886,34.48275862068966,-0.326,0.883,0.364
86092,1755606161377,19.58,69.33,51.5,788,773,845,432,886,33.333333333333336,-0.322,0.88,0.364
86122,1755606161407,19.55,69.35,51.62,791,777,845,402,876,33.333333333333336,-0.315,0.881,0.361
86142,1755606161427,19.55,69.37,51.59,792,772,845,406,888,50.0,-0.314,0.887,0.359
86201,1755606161486,19.52,69.38,51.52,791,779,843,365,883,33.333333333333336,-0.316,0.882,0.355
86231,1755606161516,19.49,69.33,51.51,792,774,853,365,881,33.333333333333336,-0.319,0.884,0.358
86261,1755606161546,19.49,69.36,51.53,793,773,846,406,881,33.333333333333336,-0.32,0.884,0.361
86290,1755606161576,19.48,69.39,51.53,792,778,843,417,881,34.48275862068966,-0.318,0.884,0.358
86320,1755606161605,19.48,69.37,51.52,790,782,847,391,881,33.333333333333336,-0.32,0.882,0.359
86350,1755606161635,19.47,69.34,51.56,794,783,845,355,884,33.333333333333336,-0.323,0.882,0.359
86380,1755606161665,19.48,69.35,51.58,793,783,841,381,883,33.333333333333336,-0.323,0.882,0.359
86439,1755606161724,19.46,69.37,51.65,792,774,840,414,886,33.333333333333336,-0.321,0.883,0.357
86499,1755606161784,19.43,69.34,51.72,790,773,844,357,885,33.333333333333336,-0.318,0.884,0.36
86528,1755606161814,19.41,69.35,51.73,793,778,847,388,883,34.48275862068966,-0.319,0.882,0.362
86558,1755606161844,19.4,69.37,51.78,791,773,843,418,881,33.333333333333336,-0.319,0.882,0.36
86578,1755606161864,19.39,69.36,51.79,788,779,846,378,882,50.0,-0.317,0.881,0.359
86628,1755606161914,19.4,69.32,51.77,791,774,842,396,878,33.333333333333336,-0.321,0.881,0.359
86658,1755606161944,19.39,69.31,51.89,793,772,845,429,876,33.333333333333336,-0.324,0.882,0.359
86678,1755606161964,19.34,69.33,52.0,791,781,846,387,881,50.0,-0.32,0.883,0.356
86708,1755606161993,19.34,69.34,51.99,795,777,843,410,884,33.333333333333336,-0.313,0.884,0.355
86738,1755606162023,19.31,69.33,51.96,792,772,849,399,883,33.333333333333336,-0.312,0.886,0.354
86768,1755606162053,19.25,69.31,51.97,788,775,846,344,882,33.333333333333336,-0.316,0.884,0.359
86797,1755606162083,19.27,69.35,51.94,793,782,848,357,883,34.48275862068966,-0.319,0.884,0.359
86817,1755606162103,19.28,69.35,51.95,794,781,850,371,882,50.0,-0.319,0.884,0.356
86847,1755606162132,19.22,69.3,51.99,793,779,847,357,883,33.333333333333336,-0.316,0.883,0.356
86877,1755606162162,19.16,69.28,52.01,792,780,845,412,885,33.333333333333336,-0.316,0.883,0.362
86907,1755606162192,19.17,69.38,52.03,790,780,845,423,887,33.333333333333336,-0.319,0.887,0.362
86966,1755606162252,19.18,69.37,52.05,792,777,845,382,879,34.48275862068966,-0.318,0.882,0.358
87026,1755606162311,19.19,69.39,52.09,791,776,845,432,884,33.333333333333336,-0.316,0.885,0.36
87056,1755606162341,19.17,69.42,52.11,787,779,846,432,884,33.333333333333336,-0.315,0.886,0.358
87085,1755606162371,19.16,69.39,52.15,794,782,847,371,881,34.48275862068966,-0.315,0.883,0.36
87144,1755606162430,19.19,69.41,52.16,789,783,846,418,879,34.48275862068966,-0.314,0.884,0.36
87174,1755606162459,19.18,69.44,52.18,794,777,847,426,882,33.333333333333336,-0.313,0.881,0.357
87204,1755606162489,19.17,69.44,52.19,786,779,849,389,886,33.333333333333336,-0.314,0.881,0.36
87233,1755606162519,19.17,69.41,52.2,793,781,845,353,877,34.48275862068966,-0.313,0.885,0.363
87263,1755606162549,19.16,69.48,52.18,790,779,845,364,880,33.333333333333336,-0.312,0.886,0.364
87293,1755606162579,19.16,69.51,52.1,787,779,844,415,878,33.333333333333336,-0.314,0.883,0.363
87323,1755606162609,19.19,69.49,52.01,792,779,845,421,877,33.333333333333336,-0.318,0.883,0.358
87343,1755606162628,19.2,69.46,52.02,791,778,846,391,882,50.0,-0.322,0.882,0.354
87373,1755606162658,19.18,69.48,52.12,792,774,840,421,882,33.333333333333336,-0.318,0.883,0.353
87402,1755606162688,19.16,69.48,52.09,791,781,841,385,890,34.48275862068966,-0.313,0.885,0.354
87432,1755606162717,19.15,69.44,52.05,792,781,846,374,884,33.333333333333336,-0.315,0.886,0.356
87462,1755606162747,19.12,69.47,52.08,792,784,843,426,883,33.333333333333336,-0.315,0.885,0.358
87492,1755606162777,19.12,69.51,52.06,788,780,839,447,884,33.333333333333336,-0.317,0.884,0.358
87521,1755606162807,19.12,69.49,52.03,796,777,844,408,887,34.48275862068966,-0.322,0.881,0.357
87551,1755606162836,19.19,69.54,52.07,793,782,844,367,879,33.333333333333336,-0.325,0.883,0.358
87581,1755606162866,19.2,69.57,52.12,791,781,839,355,881,33.333333333333336,-0.322,0.886,0.355
87610,1755606162895,19.18,69.48,52.08,793,778,843,395,886,34.48275862068966,-0.319,0.88,0.356
87640,1755606162925,19.18,69.51,52.14,795,776,842,419,880,33.333333333333336,-0.323,0.884,0.359
87670,1755606162955,19.24,69.52,52.14,790,778,847,373,884,33.333333333333336,-0.322,0.886,0.359
87699,1755606162984,19.24,69.48,52.14,786,783,848,362,880,34.48275862068966,-0.319,0.883,0.356
87729,1755606163014,19.2,69.46,52.19,790,774,846,395,885,33.333333333333336,-0.319,0.882,0.358
87758,1755606163043,19.24,69.47,52.16,793,779,845,392,883,34.48275862068966,-0.32,0.886,0.359
87788,1755606163073,19.27,69.49,52.15,789,777,843,397,876,33.333333333333336,-0.318,0.884,0.356
87817,1755606163103,19.22,69.46,52.2,790,777,844,351,879,34.48275862068966,-0.32,0.882,0.354
87847,1755606163133,19.16,69.41,52.22,790,781,845,351,883,33.333333333333336,-0.319,0.882,0.356
87877,1755606163163,19.2,69.47,52.25,794,777,844,393,883,33.333333333333336,-0.324,0.887,0.359
87907,1755606163193,19.21,69.46,52.28,793,772,841,418,882,33.333333333333336,-0.321,0.883,0.359
87957,1755606163243,19.23,69.47,52.33,793,777,843,427,880,34.48275862068966,-0.317,0.883,0.359
87978,1755606163263,19.23,69.46,52.35,792,780,849,383,879,47.61904761904762,-0.316,0.885,0.357
88007,1755606163293,19.2,69.47,52.33,792,779,843,442,880,34.48275862068966,-0.315,0.886,0.355
88037,1755606163323,19.19,69.5,52.34,789,783,845,408,890,33.333333333333336,-0.319,0.884,0.357
88057,1755606163342,19.19,69.48,52.37,789,781,853,404,881,50.0,-0.322,0.885,0.36
88116,1755606163402,19.2,69.51,52.44,793,780,849,350,882,34.48275862068966,-0.321,0.882,0.356
88146,1755606163431,19.18,69.51,52.53,792,777,842,383,880,33.333333333333336,-0.32,0.884,0.358
88176,1755606163461,19.2,69.56,52.55,793,783,844,409,883,33.333333333333336,-0.319,0.886,0.358
88205,1755606163491,19.2,69.58,52.54,789,772,846,402,883,34.48275862068966,-0.316,0.883,0.356
88235,1755606163520,19.16,69.54,52.56,793,778,846,374,879,33.333333333333336,-0.315,0.882,0.355
88265,1755606163550,19.13,69.54,52.56,792,777,846,348,883,33.333333333333336,-0.316,0.885,0.356
88294,1755606163579,19.14,69.54,52.55,791,777,845,399,884,34.48275862068966,-0.32,0.886,0.357
88324,1755606163609,19.14,69.53,52.56,790,780,847,410,876,33.333333333333336,-0.32,0.882,0.357
88353,1755606163639,19.12,69.51,52.59,788,773,844,404,883,34.48275862068966,-0.318,0.882,0.355
88383,1755606163668,19.11,69.47,52.63,793,772,841,364,878,33.333333333333336,-0.317,0.884,0.359
88413,1755606163698,19.14,69.47,52.61,793,776,846,389,882,33.333333333333336,-0.316,0.886,0.36
88443,1755606163728,19.13,69.5,52.6,791,784,846,447,881,33.333333333333336,-0.315,0.885,0.358
88472,1755606163758,19.11,69.46,52.62,791,774,844,436,881,34.48275862068966,-0.316,0.883,0.358
88502,1755606163787,19.12,69.42,52.63,787,771,844,379,885,33.333333333333336,-0.319,0.884,0.358
88532,1755606163817,19.15,69.43,52.62,786,781,841,344,886,33.333333333333336,-0.32,0.883,0.36
